algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_49,0,0.0
echoStateNetwork,IOPS_49,1,0.0
echoStateNetwork,IOPS_49,2,0.0
echoStateNetwork,IOPS_49,3,0.0
echoStateNetwork,IOPS_49,4,0.0
echoStateNetwork,IOPS_49,5,0.0
echoStateNetwork,IOPS_49,6,0.0
echoStateNetwork,IOPS_49,7,0.0
echoStateNetwork,IOPS_49,8,0.0
echoStateNetwork,IOPS_49,9,0.0
echoStateNetwork,IOPS_49,10,0.0
echoStateNetwork,IOPS_49,11,0.19277368261996386
echoStateNetwork,IOPS_49,12,0.0022970756198478215
echoStateNetwork,IOPS_49,13,0.344924385740631
echoStateNetwork,IOPS_49,14,0.3016788556950838
echoStateNetwork,IOPS_49,15,0.45104693077416436
echoStateNetwork,IOPS_49,16,0.13589064378931937
echoStateNetwork,IOPS_49,17,0.10792749973236349
echoStateNetwork,IOPS_49,18,0.0001752827977812288
echoStateNetwork,IOPS_49,19,0.2478604447678684
echoStateNetwork,IOPS_49,20,0.14804711374719182
echoStateNetwork,IOPS_49,21,0.8313843352784702
echoStateNetwork,IOPS_49,22,0.4868943778527661
echoStateNetwork,IOPS_49,23,0.0010966540369137245
echoStateNetwork,IOPS_49,24,0.15998975268459592
echoStateNetwork,IOPS_49,25,0.056298513965480135
echoStateNetwork,IOPS_49,26,0.2899482596613132
echoStateNetwork,IOPS_49,27,0.019100309788065095
echoStateNetwork,IOPS_49,28,0.4404991500781541
echoStateNetwork,IOPS_49,29,0.05796957037691486
echoStateNetwork,IOPS_49,30,0.15662380546984234
echoStateNetwork,IOPS_49,31,0.07839830286799232
echoStateNetwork,IOPS_49,32,0.05081559739392694
echoStateNetwork,IOPS_49,33,0.1644188526935062
echoStateNetwork,IOPS_49,34,0.38595000334785035
echoStateNetwork,IOPS_49,35,0.02474020258516363
echoStateNetwork,IOPS_49,36,0.513109641880769
echoStateNetwork,IOPS_49,37,0.4156180634889035
echoStateNetwork,IOPS_49,38,0.08288174093723832
echoStateNetwork,IOPS_49,39,0.009349811599537294
echoStateNetwork,IOPS_49,40,0.1589699424528529
echoStateNetwork,IOPS_49,41,0.10956547756338075
echoStateNetwork,IOPS_49,42,0.4652774579213058
echoStateNetwork,IOPS_49,43,0.7850164319450543
echoStateNetwork,IOPS_49,44,0.17208884350183973
echoStateNetwork,IOPS_49,45,0.06630847720743038
echoStateNetwork,IOPS_49,46,0.009895793444755996
echoStateNetwork,IOPS_49,47,0.5223730866863023
echoStateNetwork,IOPS_49,48,0.08025686062051285
echoStateNetwork,IOPS_49,49,0.05613487515556992
echoStateNetwork,IOPS_49,50,0.5014016155472919
echoStateNetwork,IOPS_49,51,0.0022878610066567884
echoStateNetwork,IOPS_49,52,0.5567576429535812
echoStateNetwork,IOPS_49,53,0.5303839275468674
echoStateNetwork,IOPS_49,54,0.20444068247167246
echoStateNetwork,IOPS_49,55,0.04935949884844615
echoStateNetwork,IOPS_49,56,0.13383815926704679
echoStateNetwork,IOPS_49,57,0.5576714462754028
echoStateNetwork,IOPS_49,58,0.005040313349094494
echoStateNetwork,IOPS_49,59,0.08985554563045861
echoStateNetwork,IOPS_49,60,0.004475328021244063
echoStateNetwork,IOPS_49,61,0.27715389830618276
echoStateNetwork,IOPS_49,62,0.15538148497002136
echoStateNetwork,IOPS_49,63,0.4433473664013279
echoStateNetwork,IOPS_49,64,0.011991425093741737
echoStateNetwork,IOPS_49,65,0.015588669495251284
echoStateNetwork,IOPS_49,66,0.09561387119768594
echoStateNetwork,IOPS_49,67,0.6534305519507874
echoStateNetwork,IOPS_49,68,0.1500051679644483
echoStateNetwork,IOPS_49,69,0.4449934489214933
echoStateNetwork,IOPS_49,70,0.2385783707620026
echoStateNetwork,IOPS_49,71,0.5263935690582396
echoStateNetwork,IOPS_49,72,0.034198354894544036
echoStateNetwork,IOPS_49,73,0.3504976358916303
echoStateNetwork,IOPS_49,74,0.4092948993814912
echoStateNetwork,IOPS_49,75,0.14268820887066636
echoStateNetwork,IOPS_49,76,0.025157259662465847
echoStateNetwork,IOPS_49,77,0.5089529594178821
echoStateNetwork,IOPS_49,78,0.07126801650853132
echoStateNetwork,IOPS_49,79,0.4149369838708633
echoStateNetwork,IOPS_49,80,0.12065321301162701
echoStateNetwork,IOPS_49,81,0.11368015821723854
echoStateNetwork,IOPS_49,82,0.13228631093227694
echoStateNetwork,IOPS_49,83,0.015156678959424075
echoStateNetwork,IOPS_49,84,0.04987181219872172
echoStateNetwork,IOPS_49,85,0.5274318448876381
echoStateNetwork,IOPS_49,86,0.17434549088067697
echoStateNetwork,IOPS_49,87,0.18797595827247437
echoStateNetwork,IOPS_49,88,0.39951364931417543
echoStateNetwork,IOPS_49,89,0.02415152000145504
echoStateNetwork,IOPS_49,90,0.189360814936962
echoStateNetwork,IOPS_49,91,0.456503479012337
echoStateNetwork,IOPS_49,92,0.48172395110469945
echoStateNetwork,IOPS_49,93,0.020780929288431893
echoStateNetwork,IOPS_49,94,0.1711571113920708
echoStateNetwork,IOPS_49,95,0.21444821329088692
echoStateNetwork,IOPS_49,96,0.03935602639654101
echoStateNetwork,IOPS_49,97,0.23317740231847672
echoStateNetwork,IOPS_49,98,0.030313009035802252
echoStateNetwork,IOPS_49,99,0.0036285796463471076
echoStateNetwork,IOPS_49,100,0.19024780487929094
echoStateNetwork,IOPS_49,101,0.035918827779881646
echoStateNetwork,IOPS_49,102,0.3950909990111994
echoStateNetwork,IOPS_49,103,0.00722630638063515
echoStateNetwork,IOPS_49,104,0.017516905601158594
echoStateNetwork,IOPS_49,105,0.08164977394017425
echoStateNetwork,IOPS_49,106,0.473373334038651
echoStateNetwork,IOPS_49,107,0.301459059085067
echoStateNetwork,IOPS_49,108,0.0228219921593924
echoStateNetwork,IOPS_49,109,0.04101221661226717
echoStateNetwork,IOPS_49,110,0.2197627607028223
echoStateNetwork,IOPS_49,111,0.05267381403351201
echoStateNetwork,IOPS_49,112,0.5857748584650178
echoStateNetwork,IOPS_49,113,0.0011669889289693813
echoStateNetwork,IOPS_49,114,0.14822649879282346
echoStateNetwork,IOPS_49,115,0.7279332938596861
echoStateNetwork,IOPS_49,116,0.42941566029677114
echoStateNetwork,IOPS_49,117,0.4294549852316255
echoStateNetwork,IOPS_49,118,0.26189707414890906
echoStateNetwork,IOPS_49,119,0.2421141047389972
echoStateNetwork,IOPS_49,120,0.011585269252860186
echoStateNetwork,IOPS_49,121,0.6380196708205872
echoStateNetwork,IOPS_49,122,0.057202689303748944
echoStateNetwork,IOPS_49,123,0.07007067866285022
echoStateNetwork,IOPS_49,124,0.017401408825969078
echoStateNetwork,IOPS_49,125,0.19345069027781714
echoStateNetwork,IOPS_49,126,0.4586844878088818
echoStateNetwork,IOPS_49,127,0.17813307698977532
echoStateNetwork,IOPS_49,128,0.24868478432789576
echoStateNetwork,IOPS_49,129,0.010974468575536633
echoStateNetwork,IOPS_49,130,0.007857779516344365
echoStateNetwork,IOPS_49,131,0.3253363253436097
echoStateNetwork,IOPS_49,132,0.0159074667642215
echoStateNetwork,IOPS_49,133,0.34743458612237077
echoStateNetwork,IOPS_49,134,0.2013727039685862
echoStateNetwork,IOPS_49,135,0.48195461831825703
echoStateNetwork,IOPS_49,136,0.4672582093334018
echoStateNetwork,IOPS_49,137,0.5755898086526672
echoStateNetwork,IOPS_49,138,0.39999625025378616
echoStateNetwork,IOPS_49,139,0.22969567923510492
echoStateNetwork,IOPS_49,140,0.020575305947932
echoStateNetwork,IOPS_49,141,0.0027329568667947557
echoStateNetwork,IOPS_49,142,0.31270747971021573
echoStateNetwork,IOPS_49,143,0.0030892444387358164
echoStateNetwork,IOPS_49,144,0.8925198344323259
echoStateNetwork,IOPS_49,145,0.1173190898061709
echoStateNetwork,IOPS_49,146,0.0019202144300974888
echoStateNetwork,IOPS_49,147,0.17300991049129488
echoStateNetwork,IOPS_49,148,0.3200271691159814
echoStateNetwork,IOPS_49,149,0.4908453471813762
echoStateNetwork,IOPS_49,150,0.13135750248801414
echoStateNetwork,IOPS_49,151,0.34118136829769563
echoStateNetwork,IOPS_49,152,0.9213491944081447
echoStateNetwork,IOPS_49,153,0.327609806075982
