algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_229,0,0.0
echoStateNetwork,IOPS_229,1,0.0
echoStateNetwork,IOPS_229,2,0.0
echoStateNetwork,IOPS_229,3,0.0
echoStateNetwork,IOPS_229,4,0.0
echoStateNetwork,IOPS_229,5,0.0
echoStateNetwork,IOPS_229,6,0.0
echoStateNetwork,IOPS_229,7,0.0
echoStateNetwork,IOPS_229,8,0.0
echoStateNetwork,IOPS_229,9,0.0
echoStateNetwork,IOPS_229,10,0.0
echoStateNetwork,IOPS_229,11,0.224143244263596
echoStateNetwork,IOPS_229,12,0.6059887542249487
echoStateNetwork,IOPS_229,13,0.3323916864088974
echoStateNetwork,IOPS_229,14,0.2831802077519425
echoStateNetwork,IOPS_229,15,0.7112101857504389
echoStateNetwork,IOPS_229,16,0.8121407512007844
echoStateNetwork,IOPS_229,17,0.5540606119814601
echoStateNetwork,IOPS_229,18,0.47672015200096274
echoStateNetwork,IOPS_229,19,0.5853039473097413
echoStateNetwork,IOPS_229,20,0.5829268312012545
echoStateNetwork,IOPS_229,21,0.35661525616484857
echoStateNetwork,IOPS_229,22,0.6548653557018203
echoStateNetwork,IOPS_229,23,0.19459169095754192
echoStateNetwork,IOPS_229,24,0.34769941823799966
echoStateNetwork,IOPS_229,25,0.14589691203580912
echoStateNetwork,IOPS_229,26,0.4160024338992657
echoStateNetwork,IOPS_229,27,0.5873581876855288
echoStateNetwork,IOPS_229,28,0.2669978954728245
echoStateNetwork,IOPS_229,29,0.08943189435892673
echoStateNetwork,IOPS_229,30,0.0005238062008078304
echoStateNetwork,IOPS_229,31,0.12913125974411055
echoStateNetwork,IOPS_229,32,0.0034782657336309697
echoStateNetwork,IOPS_229,33,0.00983022812373291
echoStateNetwork,IOPS_229,34,0.4684965771009909
echoStateNetwork,IOPS_229,35,0.2742822429406585
echoStateNetwork,IOPS_229,36,0.12883671272938568
echoStateNetwork,IOPS_229,37,0.4104554011698497
echoStateNetwork,IOPS_229,38,0.24352333605774223
echoStateNetwork,IOPS_229,39,0.5694004684316012
echoStateNetwork,IOPS_229,40,0.6138865048595921
echoStateNetwork,IOPS_229,41,0.25429672993581287
echoStateNetwork,IOPS_229,42,0.06994219193597728
echoStateNetwork,IOPS_229,43,0.5274046140870352
echoStateNetwork,IOPS_229,44,0.11259781726059592
echoStateNetwork,IOPS_229,45,0.004266178691769262
echoStateNetwork,IOPS_229,46,0.4488850609463524
echoStateNetwork,IOPS_229,47,0.46437904283979303
echoStateNetwork,IOPS_229,48,0.31260175358264486
echoStateNetwork,IOPS_229,49,0.3178395427935595
echoStateNetwork,IOPS_229,50,0.3019911825441983
echoStateNetwork,IOPS_229,51,0.338683122752228
echoStateNetwork,IOPS_229,52,0.23857661462975588
echoStateNetwork,IOPS_229,53,0.06375044464308521
echoStateNetwork,IOPS_229,54,0.4527596099812865
echoStateNetwork,IOPS_229,55,0.007287027558646297
echoStateNetwork,IOPS_229,56,0.3960583013830562
echoStateNetwork,IOPS_229,57,0.011202845437898068
echoStateNetwork,IOPS_229,58,0.16392464684004415
echoStateNetwork,IOPS_229,59,0.015834632273349802
echoStateNetwork,IOPS_229,60,0.5247874276996338
echoStateNetwork,IOPS_229,61,0.3324557587995942
echoStateNetwork,IOPS_229,62,0.10005814475166319
echoStateNetwork,IOPS_229,63,0.4951527893022921
echoStateNetwork,IOPS_229,64,0.03586690972031725
echoStateNetwork,IOPS_229,65,0.19039947998501894
echoStateNetwork,IOPS_229,66,0.34597309053438763
echoStateNetwork,IOPS_229,67,0.19679771657385348
echoStateNetwork,IOPS_229,68,0.36171831517264363
echoStateNetwork,IOPS_229,69,0.23565807669061734
echoStateNetwork,IOPS_229,70,0.35864268959261925
echoStateNetwork,IOPS_229,71,0.0009482097809566659
echoStateNetwork,IOPS_229,72,0.04380871143362686
echoStateNetwork,IOPS_229,73,0.0004277272758684836
echoStateNetwork,IOPS_229,74,0.20694692787393665
echoStateNetwork,IOPS_229,75,0.4834418616031242
echoStateNetwork,IOPS_229,76,0.06483930187766129
echoStateNetwork,IOPS_229,77,0.06853221018697331
echoStateNetwork,IOPS_229,78,0.4893832005033292
echoStateNetwork,IOPS_229,79,0.14113549188173957
echoStateNetwork,IOPS_229,80,0.001713943246860139
echoStateNetwork,IOPS_229,81,0.02521507983908111
echoStateNetwork,IOPS_229,82,0.11684949184791815
echoStateNetwork,IOPS_229,83,0.24554783117963663
echoStateNetwork,IOPS_229,84,0.005564185839287972
echoStateNetwork,IOPS_229,85,0.26047098833339954
echoStateNetwork,IOPS_229,86,0.028041650751032487
echoStateNetwork,IOPS_229,87,0.4016434136438942
echoStateNetwork,IOPS_229,88,0.16748876871215468
echoStateNetwork,IOPS_229,89,0.046620926991717826
echoStateNetwork,IOPS_229,90,0.3036740133186282
echoStateNetwork,IOPS_229,91,0.4427614333140747
echoStateNetwork,IOPS_229,92,0.5296133389626629
echoStateNetwork,IOPS_229,93,0.45326129657241276
echoStateNetwork,IOPS_229,94,0.529587834547691
echoStateNetwork,IOPS_229,95,0.016502197028351984
echoStateNetwork,IOPS_229,96,0.2569309209539118
echoStateNetwork,IOPS_229,97,0.06054918143016852
echoStateNetwork,IOPS_229,98,0.0013406896290883985
echoStateNetwork,IOPS_229,99,0.005718712582392316
echoStateNetwork,IOPS_229,100,0.5622581520525931
echoStateNetwork,IOPS_229,101,0.07320878591340774
echoStateNetwork,IOPS_229,102,0.40820062584417727
echoStateNetwork,IOPS_229,103,0.39505011767351417
echoStateNetwork,IOPS_229,104,0.14700271334294723
echoStateNetwork,IOPS_229,105,0.29722093198750776
echoStateNetwork,IOPS_229,106,0.2771252206742123
echoStateNetwork,IOPS_229,107,0.4380944989646084
echoStateNetwork,IOPS_229,108,0.15127599127130908
echoStateNetwork,IOPS_229,109,0.07735283574960583
echoStateNetwork,IOPS_229,110,0.5327833500103608
echoStateNetwork,IOPS_229,111,0.5329783164433285
echoStateNetwork,IOPS_229,112,0.12170260251272857
echoStateNetwork,IOPS_229,113,0.004156572331172725
echoStateNetwork,IOPS_229,114,0.015645344027079067
echoStateNetwork,IOPS_229,115,0.9856443683280717
echoStateNetwork,IOPS_229,116,0.5145098741730674
echoStateNetwork,IOPS_229,117,2.245643061260516e-05
echoStateNetwork,IOPS_229,118,0.052498891513025336
echoStateNetwork,IOPS_229,119,0.476844814782323
echoStateNetwork,IOPS_229,120,0.06554793191426578
echoStateNetwork,IOPS_229,121,0.8888810736484942
echoStateNetwork,IOPS_229,122,0.5839885916869461
echoStateNetwork,IOPS_229,123,0.12618887741412232
echoStateNetwork,IOPS_229,124,0.03681717800878315
echoStateNetwork,IOPS_229,125,0.4511053543260287
echoStateNetwork,IOPS_229,126,0.6422383002794436
echoStateNetwork,IOPS_229,127,0.26661709143376555
echoStateNetwork,IOPS_229,128,0.10545417375081723
echoStateNetwork,IOPS_229,129,0.30313679525405923
echoStateNetwork,IOPS_229,130,0.32456238761825806
echoStateNetwork,IOPS_229,131,0.039069346179158915
echoStateNetwork,IOPS_229,132,0.011179579894625369
echoStateNetwork,IOPS_229,133,0.40364852371899773
echoStateNetwork,IOPS_229,134,0.08382570608958206
echoStateNetwork,IOPS_229,135,0.23716564267696638
echoStateNetwork,IOPS_229,136,0.3265892930193208
echoStateNetwork,IOPS_229,137,0.019310879667846503
echoStateNetwork,IOPS_229,138,0.29244263694553885
echoStateNetwork,IOPS_229,139,0.06951777103674106
echoStateNetwork,IOPS_229,140,0.020730339610595228
echoStateNetwork,IOPS_229,141,0.16926267576765008
echoStateNetwork,IOPS_229,142,0.579652080968205
echoStateNetwork,IOPS_229,143,0.23591306100180565
echoStateNetwork,IOPS_229,144,0.026882551469648908
echoStateNetwork,IOPS_229,145,0.9782740836555933
echoStateNetwork,IOPS_229,146,0.8796393607581405
echoStateNetwork,IOPS_229,147,0.4339055724423001
echoStateNetwork,IOPS_229,148,0.24500773220196814
echoStateNetwork,IOPS_229,149,0.5896491463776002
echoStateNetwork,IOPS_229,150,0.4474656992109348
echoStateNetwork,IOPS_229,151,0.014992385991553392
echoStateNetwork,IOPS_229,152,0.2634038141800059
echoStateNetwork,IOPS_229,153,0.9127006537561939
echoStateNetwork,IOPS_229,154,0.4196061161424006
echoStateNetwork,IOPS_229,155,0.9780129352120102
echoStateNetwork,IOPS_229,156,0.16271579861743013
echoStateNetwork,IOPS_229,157,0.0011979846726979382
echoStateNetwork,IOPS_229,158,0.05208482321985697
echoStateNetwork,IOPS_229,159,0.23719638066398396
echoStateNetwork,IOPS_229,160,0.29597990686643316
echoStateNetwork,IOPS_229,161,0.0012061955534256041
echoStateNetwork,IOPS_229,162,0.20738401951400898
echoStateNetwork,IOPS_229,163,0.6267127625896959
echoStateNetwork,IOPS_229,164,0.3572538526333966
echoStateNetwork,IOPS_229,165,0.05159855503539623
echoStateNetwork,IOPS_229,166,0.05781286866452007
echoStateNetwork,IOPS_229,167,0.12180106225529286
echoStateNetwork,IOPS_229,168,0.2574119401202234
echoStateNetwork,IOPS_229,169,0.1772481803040592
echoStateNetwork,IOPS_229,170,0.2145728929463102
echoStateNetwork,IOPS_229,171,0.2763242633611078
echoStateNetwork,IOPS_229,172,0.16778435238745737
echoStateNetwork,IOPS_229,173,0.24371996460348389
echoStateNetwork,IOPS_229,174,0.3257941456689508
echoStateNetwork,IOPS_229,175,0.9052270275472861
echoStateNetwork,IOPS_229,176,0.0005349246356612936
echoStateNetwork,IOPS_229,177,0.2012108393581421
echoStateNetwork,IOPS_229,178,0.44217710940956967
echoStateNetwork,IOPS_229,179,0.10654644442520267
echoStateNetwork,IOPS_229,180,0.0013375208167729635
echoStateNetwork,IOPS_229,181,0.5305556585111959
echoStateNetwork,IOPS_229,182,0.3864677349244935
echoStateNetwork,IOPS_229,183,0.014792421844040282
echoStateNetwork,IOPS_229,184,0.027789265700603694
echoStateNetwork,IOPS_229,185,0.012890598630073802
echoStateNetwork,IOPS_229,186,0.19753182106757483
echoStateNetwork,IOPS_229,187,0.33636163680615117
echoStateNetwork,IOPS_229,188,0.09659961528657668
