algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_443,0,0.0
windowedGaussian,IOPS_443,1,1.0
windowedGaussian,IOPS_443,2,0.9994673017782459
windowedGaussian,IOPS_443,3,0.983228626032908
windowedGaussian,IOPS_443,4,0.9736336375816004
windowedGaussian,IOPS_443,5,0.9992738121105209
windowedGaussian,IOPS_443,6,0.7948816296484564
windowedGaussian,IOPS_443,7,0.6513683950846371
windowedGaussian,IOPS_443,8,0.551265977949973
windowedGaussian,IOPS_443,9,0.5005421522131299
windowedGaussian,IOPS_443,10,0.8794408073093397
windowedGaussian,IOPS_443,11,0.524721076190448
windowedGaussian,IOPS_443,12,0.8811168147439213
windowedGaussian,IOPS_443,13,0.6246632944904201
windowedGaussian,IOPS_443,14,0.7083270362454173
windowedGaussian,IOPS_443,15,0.5392784509347721
windowedGaussian,IOPS_443,16,0.5987147336495094
windowedGaussian,IOPS_443,17,0.7004594898056367
windowedGaussian,IOPS_443,18,0.5980510220519033
windowedGaussian,IOPS_443,19,0.9103449067412865
windowedGaussian,IOPS_443,20,0.9542595467217039
windowedGaussian,IOPS_443,21,0.6684319252590696
windowedGaussian,IOPS_443,22,0.7572989678521838
windowedGaussian,IOPS_443,23,0.6498081002213647
windowedGaussian,IOPS_443,24,0.6553105669721087
windowedGaussian,IOPS_443,25,0.8521588118556194
windowedGaussian,IOPS_443,26,0.9840108073012096
windowedGaussian,IOPS_443,27,0.8639100892741634
windowedGaussian,IOPS_443,28,0.5924554867954199
windowedGaussian,IOPS_443,29,0.6941690040273121
windowedGaussian,IOPS_443,30,0.929817993235499
windowedGaussian,IOPS_443,31,0.8675922064045787
windowedGaussian,IOPS_443,32,0.8235883425305022
windowedGaussian,IOPS_443,33,0.8946676815482689
windowedGaussian,IOPS_443,34,0.8482624960647263
windowedGaussian,IOPS_443,35,0.5762510950261539
windowedGaussian,IOPS_443,36,0.5159647264174574
windowedGaussian,IOPS_443,37,0.5094591631397063
windowedGaussian,IOPS_443,38,0.9683326685381693
windowedGaussian,IOPS_443,39,0.661064502216792
windowedGaussian,IOPS_443,40,0.554565847183085
windowedGaussian,IOPS_443,41,0.7709887510060636
windowedGaussian,IOPS_443,42,0.8890365882823981
windowedGaussian,IOPS_443,43,0.6044181478396626
windowedGaussian,IOPS_443,44,0.5430239859112304
windowedGaussian,IOPS_443,45,0.9867947123422001
windowedGaussian,IOPS_443,46,0.9888515042904267
windowedGaussian,IOPS_443,47,0.9700516876297653
windowedGaussian,IOPS_443,48,0.7056784180300123
windowedGaussian,IOPS_443,49,0.737949284691083
windowedGaussian,IOPS_443,50,0.5476815895932217
windowedGaussian,IOPS_443,51,0.5966536250903083
windowedGaussian,IOPS_443,52,0.7270283978550496
