algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_560,0,0.0
echoStateNetwork,IOPS_560,1,0.0
echoStateNetwork,IOPS_560,2,0.0
echoStateNetwork,IOPS_560,3,0.0
echoStateNetwork,IOPS_560,4,0.0
echoStateNetwork,IOPS_560,5,0.0
echoStateNetwork,IOPS_560,6,0.0
echoStateNetwork,IOPS_560,7,0.0
echoStateNetwork,IOPS_560,8,0.0
echoStateNetwork,IOPS_560,9,0.0
echoStateNetwork,IOPS_560,10,0.0
echoStateNetwork,IOPS_560,11,0.00181279405840995
echoStateNetwork,IOPS_560,12,0.19255268123000402
echoStateNetwork,IOPS_560,13,0.5120052570012403
echoStateNetwork,IOPS_560,14,0.5430238790463444
echoStateNetwork,IOPS_560,15,0.018656629509654854
echoStateNetwork,IOPS_560,16,0.22500272564698953
echoStateNetwork,IOPS_560,17,0.20817554270407868
echoStateNetwork,IOPS_560,18,0.007138698822130696
echoStateNetwork,IOPS_560,19,0.00012803136436134732
echoStateNetwork,IOPS_560,20,0.09745941995305885
echoStateNetwork,IOPS_560,21,0.06138442419287571
echoStateNetwork,IOPS_560,22,0.4853840216403985
echoStateNetwork,IOPS_560,23,0.02382695166107185
echoStateNetwork,IOPS_560,24,0.7525321461067018
echoStateNetwork,IOPS_560,25,0.15576357869930213
echoStateNetwork,IOPS_560,26,0.21908152123620206
echoStateNetwork,IOPS_560,27,0.2642829207298629
echoStateNetwork,IOPS_560,28,0.3659497235689101
echoStateNetwork,IOPS_560,29,0.047700496535928116
echoStateNetwork,IOPS_560,30,0.61481257246373
echoStateNetwork,IOPS_560,31,0.2586035338755901
echoStateNetwork,IOPS_560,32,0.2671024739824408
echoStateNetwork,IOPS_560,33,0.5380291987551444
echoStateNetwork,IOPS_560,34,0.24550593586483882
echoStateNetwork,IOPS_560,35,0.5688100321769285
echoStateNetwork,IOPS_560,36,0.45267731060599725
echoStateNetwork,IOPS_560,37,0.3189981152027356
echoStateNetwork,IOPS_560,38,0.0023137205745625833
echoStateNetwork,IOPS_560,39,0.14929932758874642
echoStateNetwork,IOPS_560,40,0.016938603313277123
echoStateNetwork,IOPS_560,41,0.4143842420677293
echoStateNetwork,IOPS_560,42,0.2634581232837928
echoStateNetwork,IOPS_560,43,0.25779522278916533
echoStateNetwork,IOPS_560,44,0.24739211389510474
echoStateNetwork,IOPS_560,45,0.08393581458481414
echoStateNetwork,IOPS_560,46,0.0028445048566289044
echoStateNetwork,IOPS_560,47,0.12418131571633229
echoStateNetwork,IOPS_560,48,0.292071990735284
echoStateNetwork,IOPS_560,49,0.6427515488971043
echoStateNetwork,IOPS_560,50,0.0044258287634054705
echoStateNetwork,IOPS_560,51,0.9365015533425592
echoStateNetwork,IOPS_560,52,0.038191146858317704
echoStateNetwork,IOPS_560,53,0.030204071864459392
echoStateNetwork,IOPS_560,54,0.044464323428808794
echoStateNetwork,IOPS_560,55,0.41232811543873793
echoStateNetwork,IOPS_560,56,0.03218481627940695
echoStateNetwork,IOPS_560,57,0.09058405642111567
echoStateNetwork,IOPS_560,58,0.6598758274737635
echoStateNetwork,IOPS_560,59,0.44729690794647425
echoStateNetwork,IOPS_560,60,0.35371734502605
echoStateNetwork,IOPS_560,61,0.02586437379301354
echoStateNetwork,IOPS_560,62,0.22033893958603612
echoStateNetwork,IOPS_560,63,0.8266562050111707
echoStateNetwork,IOPS_560,64,0.11821824820804605
echoStateNetwork,IOPS_560,65,0.2673697051371908
echoStateNetwork,IOPS_560,66,0.07076857094853117
echoStateNetwork,IOPS_560,67,0.020799176239636008
echoStateNetwork,IOPS_560,68,0.34623705403108174
echoStateNetwork,IOPS_560,69,0.3527034793285656
echoStateNetwork,IOPS_560,70,0.642186246095714
echoStateNetwork,IOPS_560,71,0.43055797363206083
echoStateNetwork,IOPS_560,72,0.01110143003878783
echoStateNetwork,IOPS_560,73,0.18133793682973676
echoStateNetwork,IOPS_560,74,0.2303347751770064
echoStateNetwork,IOPS_560,75,0.46101459131457334
echoStateNetwork,IOPS_560,76,0.16585566638418825
echoStateNetwork,IOPS_560,77,0.4043246940584918
echoStateNetwork,IOPS_560,78,0.13713918678330772
echoStateNetwork,IOPS_560,79,1.3570127241790964e-05
echoStateNetwork,IOPS_560,80,0.11110702099821701
echoStateNetwork,IOPS_560,81,0.026366701565543993
echoStateNetwork,IOPS_560,82,0.39593912732976133
echoStateNetwork,IOPS_560,83,0.3910531519383931
echoStateNetwork,IOPS_560,84,0.40815153723588704
echoStateNetwork,IOPS_560,85,0.45080295844100726
echoStateNetwork,IOPS_560,86,0.004214969278253045
echoStateNetwork,IOPS_560,87,0.6725811528030239
echoStateNetwork,IOPS_560,88,0.04873888247693259
echoStateNetwork,IOPS_560,89,0.20520182164394263
echoStateNetwork,IOPS_560,90,0.618612553590506
echoStateNetwork,IOPS_560,91,0.6188854975272005
echoStateNetwork,IOPS_560,92,0.00027116748567412863
echoStateNetwork,IOPS_560,93,0.439737244533697
echoStateNetwork,IOPS_560,94,0.48310964242590393
echoStateNetwork,IOPS_560,95,0.016239850342184003
echoStateNetwork,IOPS_560,96,0.3370069444899362
echoStateNetwork,IOPS_560,97,0.23107834796968452
echoStateNetwork,IOPS_560,98,0.7583550907360842
echoStateNetwork,IOPS_560,99,0.02790623374712875
echoStateNetwork,IOPS_560,100,0.1080412856584747
echoStateNetwork,IOPS_560,101,0.17639769387543291
echoStateNetwork,IOPS_560,102,0.0010224026363355732
echoStateNetwork,IOPS_560,103,0.33611391712752703
echoStateNetwork,IOPS_560,104,0.2577186777208397
echoStateNetwork,IOPS_560,105,0.031684313548739906
echoStateNetwork,IOPS_560,106,0.0003551471406700868
echoStateNetwork,IOPS_560,107,0.08338189363329518
echoStateNetwork,IOPS_560,108,0.016844408072474004
echoStateNetwork,IOPS_560,109,0.4040388323887515
echoStateNetwork,IOPS_560,110,0.2621642162434512
echoStateNetwork,IOPS_560,111,0.5376890859430794
echoStateNetwork,IOPS_560,112,0.1939216090503878
echoStateNetwork,IOPS_560,113,0.00991361113189182
echoStateNetwork,IOPS_560,114,0.4353693822751329
echoStateNetwork,IOPS_560,115,0.0003629756537973927
echoStateNetwork,IOPS_560,116,0.29160719453927264
echoStateNetwork,IOPS_560,117,0.4688427482750046
echoStateNetwork,IOPS_560,118,0.11101103214772834
echoStateNetwork,IOPS_560,119,0.0012615437536122043
echoStateNetwork,IOPS_560,120,0.6459793979787413
echoStateNetwork,IOPS_560,121,0.5692182946808126
echoStateNetwork,IOPS_560,122,0.22547473340816537
echoStateNetwork,IOPS_560,123,0.42140219570328663
echoStateNetwork,IOPS_560,124,0.05197712864943471
echoStateNetwork,IOPS_560,125,0.0414822552836942
echoStateNetwork,IOPS_560,126,0.31819014197931006
echoStateNetwork,IOPS_560,127,0.3800393739959811
echoStateNetwork,IOPS_560,128,0.011728715290947322
echoStateNetwork,IOPS_560,129,0.002112113096257917
echoStateNetwork,IOPS_560,130,0.32882688054764453
echoStateNetwork,IOPS_560,131,0.48460762927951506
echoStateNetwork,IOPS_560,132,0.4115870752859575
echoStateNetwork,IOPS_560,133,0.08448983953034761
echoStateNetwork,IOPS_560,134,0.23322002011589438
echoStateNetwork,IOPS_560,135,0.03334921715779948
echoStateNetwork,IOPS_560,136,0.10806228016413377
echoStateNetwork,IOPS_560,137,0.4957750979382307
echoStateNetwork,IOPS_560,138,0.3037783330576166
echoStateNetwork,IOPS_560,139,0.24252488629967595
echoStateNetwork,IOPS_560,140,0.22269542046895252
echoStateNetwork,IOPS_560,141,0.604418411760523
echoStateNetwork,IOPS_560,142,0.02840460624172314
echoStateNetwork,IOPS_560,143,0.21620685061788159
echoStateNetwork,IOPS_560,144,0.41924409788935824
echoStateNetwork,IOPS_560,145,0.4281094160016756
echoStateNetwork,IOPS_560,146,0.0442955845388866
echoStateNetwork,IOPS_560,147,0.10733576375494913
echoStateNetwork,IOPS_560,148,0.1841697205691455
echoStateNetwork,IOPS_560,149,0.4090487653032655
echoStateNetwork,IOPS_560,150,0.01686753756816317
echoStateNetwork,IOPS_560,151,0.02158251059477001
echoStateNetwork,IOPS_560,152,0.6000918327901876
echoStateNetwork,IOPS_560,153,0.025749649351410664
echoStateNetwork,IOPS_560,154,0.00015229844258246583
echoStateNetwork,IOPS_560,155,0.13304264981108782
echoStateNetwork,IOPS_560,156,0.35505958315610053
echoStateNetwork,IOPS_560,157,0.07813084093615863
echoStateNetwork,IOPS_560,158,0.031881737353999684
echoStateNetwork,IOPS_560,159,0.4992888329790872
echoStateNetwork,IOPS_560,160,0.6915450175782845
echoStateNetwork,IOPS_560,161,0.34813976657954626
echoStateNetwork,IOPS_560,162,0.17582351291183895
echoStateNetwork,IOPS_560,163,0.33943945013322874
echoStateNetwork,IOPS_560,164,0.020944774509234154
