algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_468,0,0.0
echoStateNetwork,IOPS_468,1,0.0
echoStateNetwork,IOPS_468,2,0.0
echoStateNetwork,IOPS_468,3,0.0
echoStateNetwork,IOPS_468,4,0.0
echoStateNetwork,IOPS_468,5,0.0
echoStateNetwork,IOPS_468,6,0.0
echoStateNetwork,IOPS_468,7,0.0
echoStateNetwork,IOPS_468,8,0.0
echoStateNetwork,IOPS_468,9,0.0
echoStateNetwork,IOPS_468,10,0.0
echoStateNetwork,IOPS_468,11,0.018634606599076564
echoStateNetwork,IOPS_468,12,0.1723286262378545
echoStateNetwork,IOPS_468,13,0.026979578258449988
echoStateNetwork,IOPS_468,14,0.0738428188389646
echoStateNetwork,IOPS_468,15,0.37923819974516515
echoStateNetwork,IOPS_468,16,0.21492020271419898
echoStateNetwork,IOPS_468,17,0.13111002949308626
echoStateNetwork,IOPS_468,18,0.18992553937877088
echoStateNetwork,IOPS_468,19,0.4207163372032814
echoStateNetwork,IOPS_468,20,0.3735046874187934
echoStateNetwork,IOPS_468,21,0.21223492247831444
echoStateNetwork,IOPS_468,22,0.34970263069407626
echoStateNetwork,IOPS_468,23,0.3824011108651397
echoStateNetwork,IOPS_468,24,0.031271070075661545
echoStateNetwork,IOPS_468,25,0.3278850381838383
echoStateNetwork,IOPS_468,26,0.20391582771835148
echoStateNetwork,IOPS_468,27,0.2417957312198301
echoStateNetwork,IOPS_468,28,0.1829413480690194
echoStateNetwork,IOPS_468,29,0.04922980975124325
echoStateNetwork,IOPS_468,30,0.10572668161251109
echoStateNetwork,IOPS_468,31,0.0004146235512483276
echoStateNetwork,IOPS_468,32,0.010096549170861668
echoStateNetwork,IOPS_468,33,0.42720580483800663
echoStateNetwork,IOPS_468,34,0.044999971482012735
echoStateNetwork,IOPS_468,35,0.3746512616809553
echoStateNetwork,IOPS_468,36,0.10546721399052827
echoStateNetwork,IOPS_468,37,0.3991688926498056
echoStateNetwork,IOPS_468,38,0.004701402190823267
echoStateNetwork,IOPS_468,39,0.15756665881212573
echoStateNetwork,IOPS_468,40,0.032594509735343946
echoStateNetwork,IOPS_468,41,0.5594765162590543
echoStateNetwork,IOPS_468,42,0.049321165675556666
echoStateNetwork,IOPS_468,43,0.3764446930475718
echoStateNetwork,IOPS_468,44,0.09399783575750564
echoStateNetwork,IOPS_468,45,0.3311390305861529
echoStateNetwork,IOPS_468,46,0.12013000961296028
echoStateNetwork,IOPS_468,47,0.014784986775656983
echoStateNetwork,IOPS_468,48,0.42164584289612606
echoStateNetwork,IOPS_468,49,0.2671128970465281
echoStateNetwork,IOPS_468,50,0.2651527768471491
echoStateNetwork,IOPS_468,51,0.012972246480286387
echoStateNetwork,IOPS_468,52,0.03073675305787027
echoStateNetwork,IOPS_468,53,0.004945331150645771
echoStateNetwork,IOPS_468,54,0.003014886704832409
echoStateNetwork,IOPS_468,55,0.266527986267721
echoStateNetwork,IOPS_468,56,0.06459747630926083
echoStateNetwork,IOPS_468,57,0.021665066013485168
echoStateNetwork,IOPS_468,58,0.6848299021266856
echoStateNetwork,IOPS_468,59,0.3212339448355709
echoStateNetwork,IOPS_468,60,0.6913509449222173
echoStateNetwork,IOPS_468,61,0.06951757612513276
echoStateNetwork,IOPS_468,62,0.0036876743928816458
echoStateNetwork,IOPS_468,63,0.18009561788970718
echoStateNetwork,IOPS_468,64,0.2860729236356855
echoStateNetwork,IOPS_468,65,0.20037349185419362
echoStateNetwork,IOPS_468,66,0.011739248040919081
echoStateNetwork,IOPS_468,67,0.1117163578903193
echoStateNetwork,IOPS_468,68,0.03872245715829348
echoStateNetwork,IOPS_468,69,0.281663171829718
echoStateNetwork,IOPS_468,70,0.018246330950352108
echoStateNetwork,IOPS_468,71,0.2860552383977495
echoStateNetwork,IOPS_468,72,0.7174141263258207
echoStateNetwork,IOPS_468,73,0.49132232394181163
echoStateNetwork,IOPS_468,74,0.1356389648188483
echoStateNetwork,IOPS_468,75,0.07129910834852149
echoStateNetwork,IOPS_468,76,0.036362719850904335
echoStateNetwork,IOPS_468,77,0.06586451110202163
echoStateNetwork,IOPS_468,78,0.6938864022953026
echoStateNetwork,IOPS_468,79,0.008918238419200919
echoStateNetwork,IOPS_468,80,0.27340870244297766
echoStateNetwork,IOPS_468,81,0.41139776691298713
echoStateNetwork,IOPS_468,82,0.007796221559506766
echoStateNetwork,IOPS_468,83,0.033535680361612585
echoStateNetwork,IOPS_468,84,0.0011745307575604658
echoStateNetwork,IOPS_468,85,0.01901884139206733
echoStateNetwork,IOPS_468,86,0.054657018284201
echoStateNetwork,IOPS_468,87,0.0001080608981757214
echoStateNetwork,IOPS_468,88,0.18503407092874558
echoStateNetwork,IOPS_468,89,0.10342296488605218
echoStateNetwork,IOPS_468,90,0.10386464762773828
echoStateNetwork,IOPS_468,91,0.06793235304336698
echoStateNetwork,IOPS_468,92,0.09617164105120024
echoStateNetwork,IOPS_468,93,0.005874958777262851
echoStateNetwork,IOPS_468,94,0.15638469117861165
echoStateNetwork,IOPS_468,95,0.31122371236761304
echoStateNetwork,IOPS_468,96,0.6600128190482284
echoStateNetwork,IOPS_468,97,0.05417165665564927
echoStateNetwork,IOPS_468,98,0.3480442494285022
echoStateNetwork,IOPS_468,99,0.21144448631527024
echoStateNetwork,IOPS_468,100,0.1848124029438355
echoStateNetwork,IOPS_468,101,0.03574987935359075
echoStateNetwork,IOPS_468,102,0.04755021468394027
echoStateNetwork,IOPS_468,103,0.2988065320900861
echoStateNetwork,IOPS_468,104,0.17380428702992523
echoStateNetwork,IOPS_468,105,0.07441257840697191
echoStateNetwork,IOPS_468,106,0.295354007332137
echoStateNetwork,IOPS_468,107,0.28573579247011627
echoStateNetwork,IOPS_468,108,0.14155786234742318
echoStateNetwork,IOPS_468,109,0.2255426584720196
echoStateNetwork,IOPS_468,110,0.5606961693157149
echoStateNetwork,IOPS_468,111,0.2551176725369413
echoStateNetwork,IOPS_468,112,0.28546195186875545
echoStateNetwork,IOPS_468,113,0.029316426357103187
echoStateNetwork,IOPS_468,114,0.2355143245514566
echoStateNetwork,IOPS_468,115,0.44171022073451727
echoStateNetwork,IOPS_468,116,0.9755564472339562
echoStateNetwork,IOPS_468,117,0.4495554046346222
echoStateNetwork,IOPS_468,118,0.9699805384724209
echoStateNetwork,IOPS_468,119,0.16619683005072294
echoStateNetwork,IOPS_468,120,0.036129750903283075
echoStateNetwork,IOPS_468,121,0.037584066078585
echoStateNetwork,IOPS_468,122,0.49462191065800254
echoStateNetwork,IOPS_468,123,0.41119063101002695
echoStateNetwork,IOPS_468,124,0.11907294528683332
echoStateNetwork,IOPS_468,125,0.4233036709372048
echoStateNetwork,IOPS_468,126,0.49941496916795236
echoStateNetwork,IOPS_468,127,0.08272762155542279
echoStateNetwork,IOPS_468,128,0.3849218027152095
echoStateNetwork,IOPS_468,129,0.08971444483846214
echoStateNetwork,IOPS_468,130,0.26213462429439216
echoStateNetwork,IOPS_468,131,0.27675081696977644
echoStateNetwork,IOPS_468,132,0.20875235862347852
echoStateNetwork,IOPS_468,133,0.7830415256500249
echoStateNetwork,IOPS_468,134,0.46785717358255086
echoStateNetwork,IOPS_468,135,0.2965412993061449
echoStateNetwork,IOPS_468,136,0.04563604386561737
echoStateNetwork,IOPS_468,137,0.341370332714105
echoStateNetwork,IOPS_468,138,0.999998031857533
echoStateNetwork,IOPS_468,139,0.447321922134854
echoStateNetwork,IOPS_468,140,0.0936864915208595
echoStateNetwork,IOPS_468,141,0.8026824196532667
echoStateNetwork,IOPS_468,142,0.06813760285002413
echoStateNetwork,IOPS_468,143,0.5274698497630996
echoStateNetwork,IOPS_468,144,0.30354959375054236
echoStateNetwork,IOPS_468,145,0.05356048454558593
echoStateNetwork,IOPS_468,146,0.008620417167815364
echoStateNetwork,IOPS_468,147,0.13438125464266426
echoStateNetwork,IOPS_468,148,0.5103425636297247
echoStateNetwork,IOPS_468,149,0.4139519047192525
echoStateNetwork,IOPS_468,150,0.35374937320652244
echoStateNetwork,IOPS_468,151,0.1734903655852883
echoStateNetwork,IOPS_468,152,0.30472965596646884
echoStateNetwork,IOPS_468,153,0.1564261836656371
echoStateNetwork,IOPS_468,154,0.505530062815511
echoStateNetwork,IOPS_468,155,0.07573881310814212
echoStateNetwork,IOPS_468,156,0.10446719851281827
echoStateNetwork,IOPS_468,157,0.17179456760817324
echoStateNetwork,IOPS_468,158,0.12043231723107428
echoStateNetwork,IOPS_468,159,0.442406088164933
echoStateNetwork,IOPS_468,160,0.24331414065961843
echoStateNetwork,IOPS_468,161,0.23687731409370716
echoStateNetwork,IOPS_468,162,0.18289695100895076
echoStateNetwork,IOPS_468,163,0.991646459681161
echoStateNetwork,IOPS_468,164,0.3342943366063881
echoStateNetwork,IOPS_468,165,0.9861187439606903
echoStateNetwork,IOPS_468,166,0.3607399676190278
echoStateNetwork,IOPS_468,167,0.1252289928467033
echoStateNetwork,IOPS_468,168,0.02435849921666844
echoStateNetwork,IOPS_468,169,0.012730512179357834
echoStateNetwork,IOPS_468,170,0.3302828455543808
echoStateNetwork,IOPS_468,171,0.05654331129632684
echoStateNetwork,IOPS_468,172,0.9340415871740397
echoStateNetwork,IOPS_468,173,0.967226017207895
echoStateNetwork,IOPS_468,174,0.1475136015317674
echoStateNetwork,IOPS_468,175,0.46302222882472444
echoStateNetwork,IOPS_468,176,0.09544782577425504
echoStateNetwork,IOPS_468,177,0.006208117283484804
echoStateNetwork,IOPS_468,178,0.8639257006568086
echoStateNetwork,IOPS_468,179,0.06990863407692405
echoStateNetwork,IOPS_468,180,0.3152994188115511
echoStateNetwork,IOPS_468,181,0.09800781697538119
echoStateNetwork,IOPS_468,182,0.40046236542391045
echoStateNetwork,IOPS_468,183,0.3181501903972096
echoStateNetwork,IOPS_468,184,0.42216383354230547
echoStateNetwork,IOPS_468,185,0.42699930083211657
echoStateNetwork,IOPS_468,186,0.46480506535921984
echoStateNetwork,IOPS_468,187,0.5670027857949618
echoStateNetwork,IOPS_468,188,0.3098162541226671
echoStateNetwork,IOPS_468,189,0.23292014903323344
echoStateNetwork,IOPS_468,190,0.00903863120592463
echoStateNetwork,IOPS_468,191,0.13754691073082626
echoStateNetwork,IOPS_468,192,0.6847694069143765
echoStateNetwork,IOPS_468,193,0.9996280650289421
echoStateNetwork,IOPS_468,194,0.3193425092484956
echoStateNetwork,IOPS_468,195,0.9762180642961669
echoStateNetwork,IOPS_468,196,0.12993749714728275
echoStateNetwork,IOPS_468,197,0.8566909098909444
echoStateNetwork,IOPS_468,198,0.007326156523291383
echoStateNetwork,IOPS_468,199,0.15975403495247442
echoStateNetwork,IOPS_468,200,0.4047986971952736
echoStateNetwork,IOPS_468,201,0.38165306954960054
echoStateNetwork,IOPS_468,202,0.05476865500442529
echoStateNetwork,IOPS_468,203,0.20839459650330916
echoStateNetwork,IOPS_468,204,0.0022029538569043883
echoStateNetwork,IOPS_468,205,0.3321859172254611
echoStateNetwork,IOPS_468,206,0.738938084087116
echoStateNetwork,IOPS_468,207,0.04694613984537055
echoStateNetwork,IOPS_468,208,0.0002403348417044926
echoStateNetwork,IOPS_468,209,0.0011547357860879348
echoStateNetwork,IOPS_468,210,0.020896464095058964
echoStateNetwork,IOPS_468,211,0.13029102139052717
echoStateNetwork,IOPS_468,212,0.9620419519920402
echoStateNetwork,IOPS_468,213,0.7417856291648444
echoStateNetwork,IOPS_468,214,0.01247109575091776
echoStateNetwork,IOPS_468,215,0.7832591623183404
echoStateNetwork,IOPS_468,216,0.00504908813552285
echoStateNetwork,IOPS_468,217,0.5014368986810147
echoStateNetwork,IOPS_468,218,0.0030523574467566927
echoStateNetwork,IOPS_468,219,0.01315675677529915
echoStateNetwork,IOPS_468,220,0.4536467199949892
echoStateNetwork,IOPS_468,221,0.07734810101985345
echoStateNetwork,IOPS_468,222,0.08884874088292016
echoStateNetwork,IOPS_468,223,0.15436132740074338
echoStateNetwork,IOPS_468,224,0.32771501013071536
echoStateNetwork,IOPS_468,225,0.29378062701810503
echoStateNetwork,IOPS_468,226,0.48311130202374164
echoStateNetwork,IOPS_468,227,0.2913968427841096
echoStateNetwork,IOPS_468,228,0.22899831889696454
echoStateNetwork,IOPS_468,229,0.29191613857219845
echoStateNetwork,IOPS_468,230,0.44867046502473074
