algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_33,0,0.0
windowedGaussian,IOPS_33,1,1.0
windowedGaussian,IOPS_33,2,0.858472518289006
windowedGaussian,IOPS_33,3,0.8663146976293321
windowedGaussian,IOPS_33,4,0.9731435278954834
windowedGaussian,IOPS_33,5,0.6749344661224534
windowedGaussian,IOPS_33,6,0.9670767627217994
windowedGaussian,IOPS_33,7,0.6390548500658007
windowedGaussian,IOPS_33,8,0.8506190472912218
windowedGaussian,IOPS_33,9,0.7663713156790859
windowedGaussian,IOPS_33,10,0.8808459070186658
windowedGaussian,IOPS_33,11,0.5688564564251714
windowedGaussian,IOPS_33,12,0.8424522675769233
windowedGaussian,IOPS_33,13,0.8681009200448402
windowedGaussian,IOPS_33,14,0.5616305632092526
windowedGaussian,IOPS_33,15,0.9561570342912002
windowedGaussian,IOPS_33,16,0.7702649747590284
windowedGaussian,IOPS_33,17,0.914348721616216
windowedGaussian,IOPS_33,18,0.5509393410047143
windowedGaussian,IOPS_33,19,0.9642088286049459
windowedGaussian,IOPS_33,20,0.5645339282624375
windowedGaussian,IOPS_33,21,0.7265877630959414
windowedGaussian,IOPS_33,22,0.9452650392092456
windowedGaussian,IOPS_33,23,0.6714612751670801
windowedGaussian,IOPS_33,24,0.9435196716381384
windowedGaussian,IOPS_33,25,0.6112477118496421
windowedGaussian,IOPS_33,26,0.8102162615344536
windowedGaussian,IOPS_33,27,0.6969407789993123
windowedGaussian,IOPS_33,28,0.9544040492640884
windowedGaussian,IOPS_33,29,0.7252073768410223
windowedGaussian,IOPS_33,30,0.9732803508477896
windowedGaussian,IOPS_33,31,0.7637432169962264
windowedGaussian,IOPS_33,32,0.507398085587358
windowedGaussian,IOPS_33,33,0.8986846362652646
windowedGaussian,IOPS_33,34,0.7760346462477259
windowedGaussian,IOPS_33,35,0.7780099355933443
windowedGaussian,IOPS_33,36,0.7148207229840089
windowedGaussian,IOPS_33,37,0.7560595510887744
windowedGaussian,IOPS_33,38,0.7875660715008119
windowedGaussian,IOPS_33,39,0.6974090842518221
windowedGaussian,IOPS_33,40,0.8799588366096271
windowedGaussian,IOPS_33,41,0.5925534578100928
windowedGaussian,IOPS_33,42,0.7334196426849554
windowedGaussian,IOPS_33,43,0.8408515389407951
windowedGaussian,IOPS_33,44,0.7622548417623682
windowedGaussian,IOPS_33,45,0.8566756421291764
windowedGaussian,IOPS_33,46,0.9353377144603838
windowedGaussian,IOPS_33,47,0.6481921159335418
windowedGaussian,IOPS_33,48,0.9219982447548662
windowedGaussian,IOPS_33,49,0.6626948172999085
windowedGaussian,IOPS_33,50,0.8258851220660681
windowedGaussian,IOPS_33,51,0.6844994357726615
windowedGaussian,IOPS_33,52,0.9165144245828176
windowedGaussian,IOPS_33,53,0.7902422829510032
windowedGaussian,IOPS_33,54,0.9336705939753712
windowedGaussian,IOPS_33,55,0.6703868169782904
windowedGaussian,IOPS_33,56,0.9419025840155749
windowedGaussian,IOPS_33,57,0.6700493992450807
windowedGaussian,IOPS_33,58,0.998609779123342
windowedGaussian,IOPS_33,59,0.7180524206028303
windowedGaussian,IOPS_33,60,0.725393408240227
windowedGaussian,IOPS_33,61,0.8599399962033275
windowedGaussian,IOPS_33,62,0.9567377849904969
windowedGaussian,IOPS_33,63,0.8434621963527911
windowedGaussian,IOPS_33,64,0.9941387359730031
windowedGaussian,IOPS_33,65,0.8167807859474085
windowedGaussian,IOPS_33,66,0.9936177372714702
windowedGaussian,IOPS_33,67,0.5128199735920145
windowedGaussian,IOPS_33,68,0.8315220026236153
windowedGaussian,IOPS_33,69,0.9433406610730689
windowedGaussian,IOPS_33,70,0.5090060248922892
windowedGaussian,IOPS_33,71,0.9058586887218671
windowedGaussian,IOPS_33,72,0.6290240046161176
windowedGaussian,IOPS_33,73,0.8723565801728976
windowedGaussian,IOPS_33,74,0.8052102613249437
windowedGaussian,IOPS_33,75,0.8173458950685538
windowedGaussian,IOPS_33,76,0.8320595451009551
windowedGaussian,IOPS_33,77,0.6797456436809968
windowedGaussian,IOPS_33,78,0.6917289306857733
windowedGaussian,IOPS_33,79,0.5713830011397505
windowedGaussian,IOPS_33,80,0.8979582358156449
windowedGaussian,IOPS_33,81,0.5151783230374483
windowedGaussian,IOPS_33,82,0.9998294067553459
windowedGaussian,IOPS_33,83,0.9999968444461954
windowedGaussian,IOPS_33,84,0.9998243876288287
windowedGaussian,IOPS_33,85,0.6446313302116835
windowedGaussian,IOPS_33,86,0.7268387394816986
windowedGaussian,IOPS_33,87,0.8995405103215236
windowedGaussian,IOPS_33,88,0.8107760322090857
windowedGaussian,IOPS_33,89,0.9901508794277418
windowedGaussian,IOPS_33,90,0.8099774996544553
windowedGaussian,IOPS_33,91,0.9750161083478337
windowedGaussian,IOPS_33,92,0.8211947762490156
windowedGaussian,IOPS_33,93,0.9867559741065948
windowedGaussian,IOPS_33,94,0.7711784516630307
windowedGaussian,IOPS_33,95,0.9628383955250406
windowedGaussian,IOPS_33,96,0.7125966832461613
windowedGaussian,IOPS_33,97,0.9141328069974292
windowedGaussian,IOPS_33,98,0.5525020291212035
windowedGaussian,IOPS_33,99,0.7831519545548347
windowedGaussian,IOPS_33,100,0.8532475277461162
windowedGaussian,IOPS_33,101,0.7355792861747436
windowedGaussian,IOPS_33,102,0.9411946085250411
windowedGaussian,IOPS_33,103,0.64344442173653
windowedGaussian,IOPS_33,104,0.8504582714593625
windowedGaussian,IOPS_33,105,0.9247620392142937
windowedGaussian,IOPS_33,106,0.8117854111725964
windowedGaussian,IOPS_33,107,0.8356855824312301
windowedGaussian,IOPS_33,108,0.5035543049671904
windowedGaussian,IOPS_33,109,0.9820453940898727
windowedGaussian,IOPS_33,110,0.8112215027164026
windowedGaussian,IOPS_33,111,0.9463676203447211
windowedGaussian,IOPS_33,112,0.7845663657056589
windowedGaussian,IOPS_33,113,0.9629757306240002
windowedGaussian,IOPS_33,114,0.5112010076149902
windowedGaussian,IOPS_33,115,0.8651520724186343
windowedGaussian,IOPS_33,116,0.5148688197503422
windowedGaussian,IOPS_33,117,0.84856155727288
windowedGaussian,IOPS_33,118,0.6954115786694797
windowedGaussian,IOPS_33,119,0.7092160000618921
windowedGaussian,IOPS_33,120,0.6618248696298463
windowedGaussian,IOPS_33,121,0.7032262202010343
windowedGaussian,IOPS_33,122,0.7390934677389892
windowedGaussian,IOPS_33,123,0.7669123708568168
windowedGaussian,IOPS_33,124,0.6260755501011839
windowedGaussian,IOPS_33,125,0.7721075113015735
windowedGaussian,IOPS_33,126,0.5406642237498899
windowedGaussian,IOPS_33,127,0.861246130132651
windowedGaussian,IOPS_33,128,0.5744152565475553
windowedGaussian,IOPS_33,129,0.8769769756011794
windowedGaussian,IOPS_33,130,0.5258978926719416
windowedGaussian,IOPS_33,131,0.8176437332673882
windowedGaussian,IOPS_33,132,0.7415210119522164
windowedGaussian,IOPS_33,133,0.7937541099136538
windowedGaussian,IOPS_33,134,0.780765000828178
windowedGaussian,IOPS_33,135,0.5493862575050823
windowedGaussian,IOPS_33,136,0.8051948790373653
windowedGaussian,IOPS_33,137,0.7671350777563524
windowedGaussian,IOPS_33,138,0.7318271278905559
windowedGaussian,IOPS_33,139,0.6850700231393348
windowedGaussian,IOPS_33,140,0.6894606556964775
windowedGaussian,IOPS_33,141,0.7432440112619871
windowedGaussian,IOPS_33,142,0.758747651089165
windowedGaussian,IOPS_33,143,0.7483725315262121
windowedGaussian,IOPS_33,144,0.594176025887975
windowedGaussian,IOPS_33,145,0.8487166281213397
windowedGaussian,IOPS_33,146,0.5429873257510732
windowedGaussian,IOPS_33,147,0.8856049578993987
windowedGaussian,IOPS_33,148,0.5625363577883875
windowedGaussian,IOPS_33,149,0.8131283147341596
windowedGaussian,IOPS_33,150,0.7694933438861519
windowedGaussian,IOPS_33,151,0.6473337426594957
windowedGaussian,IOPS_33,152,0.8176135004351819
windowedGaussian,IOPS_33,153,0.587095767676511
windowedGaussian,IOPS_33,154,0.7583654314096386
windowedGaussian,IOPS_33,155,0.7187358688840091
windowedGaussian,IOPS_33,156,0.7463353356394172
windowedGaussian,IOPS_33,157,0.801771697282008
windowedGaussian,IOPS_33,158,0.7428498776730439
windowedGaussian,IOPS_33,159,0.6105828715898924
windowedGaussian,IOPS_33,160,0.8226326101519671
windowedGaussian,IOPS_33,161,0.7052670510953616
windowedGaussian,IOPS_33,162,0.7199978294715672
windowedGaussian,IOPS_33,163,0.7975335098649723
windowedGaussian,IOPS_33,164,0.6022094814259521
windowedGaussian,IOPS_33,165,0.8108140839788853
windowedGaussian,IOPS_33,166,0.6395128069127415
windowedGaussian,IOPS_33,167,0.7312450633859983
windowedGaussian,IOPS_33,168,0.6176998331710938
windowedGaussian,IOPS_33,169,0.7562460655179316
windowedGaussian,IOPS_33,170,0.8069443526418302
windowedGaussian,IOPS_33,171,0.7020086856999527
windowedGaussian,IOPS_33,172,0.7160724724615752
windowedGaussian,IOPS_33,173,0.734689803187135
windowedGaussian,IOPS_33,174,0.8415746969225795
windowedGaussian,IOPS_33,175,0.600309443983348
windowedGaussian,IOPS_33,176,0.8477242504327966
windowedGaussian,IOPS_33,177,0.5844334115485126
windowedGaussian,IOPS_33,178,0.8517718017695236
windowedGaussian,IOPS_33,179,0.6457916781123304
windowedGaussian,IOPS_33,180,0.7738040175116441
windowedGaussian,IOPS_33,181,0.7368396256950218
windowedGaussian,IOPS_33,182,0.7517953000475207
windowedGaussian,IOPS_33,183,0.6803403821815153
windowedGaussian,IOPS_33,184,0.7820140661124487
windowedGaussian,IOPS_33,185,0.7157855086637538
windowedGaussian,IOPS_33,186,0.7038533878694029
windowedGaussian,IOPS_33,187,0.8225279607889332
windowedGaussian,IOPS_33,188,0.5582694114513903
windowedGaussian,IOPS_33,189,0.8288454875576674
windowedGaussian,IOPS_33,190,0.7035338868236685
windowedGaussian,IOPS_33,191,0.7175491938152578
windowedGaussian,IOPS_33,192,0.7368881496800285
windowedGaussian,IOPS_33,193,0.7198331916938401
windowedGaussian,IOPS_33,194,0.8318801089114523
windowedGaussian,IOPS_33,195,0.7048645275182033
windowedGaussian,IOPS_33,196,0.7257048915629467
windowedGaussian,IOPS_33,197,0.7399962360726677
windowedGaussian,IOPS_33,198,0.7706538575610236
windowedGaussian,IOPS_33,199,0.7238540878426408
windowedGaussian,IOPS_33,200,0.7906873557985615
windowedGaussian,IOPS_33,201,0.7180766724398779
windowedGaussian,IOPS_33,202,0.8462120982540655
windowedGaussian,IOPS_33,203,0.6376379828586323
windowedGaussian,IOPS_33,204,0.6927244540358247
windowedGaussian,IOPS_33,205,0.8297887033019137
windowedGaussian,IOPS_33,206,0.5291315647877615
