algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_384,0,0.0
windowedGaussian,IOPS_384,1,1.0
windowedGaussian,IOPS_384,2,1.0
windowedGaussian,IOPS_384,3,0.7250363060846439
windowedGaussian,IOPS_384,4,0.9999761171983342
windowedGaussian,IOPS_384,5,0.5116572905301671
windowedGaussian,IOPS_384,6,0.8054894061318449
windowedGaussian,IOPS_384,7,0.5156826603302567
windowedGaussian,IOPS_384,8,0.7989961981588638
windowedGaussian,IOPS_384,9,0.8848853111047139
windowedGaussian,IOPS_384,10,0.5159777044753067
windowedGaussian,IOPS_384,11,0.7747798202980603
windowedGaussian,IOPS_384,12,0.8617705934200814
windowedGaussian,IOPS_384,13,0.624832245729043
windowedGaussian,IOPS_384,14,0.9590642974044289
windowedGaussian,IOPS_384,15,0.7690700961021066
windowedGaussian,IOPS_384,16,0.9656445076006314
windowedGaussian,IOPS_384,17,0.5385589038632687
windowedGaussian,IOPS_384,18,0.600750596061417
windowedGaussian,IOPS_384,19,0.9863923833098196
windowedGaussian,IOPS_384,20,0.7701310542342221
windowedGaussian,IOPS_384,21,0.9639145065117783
windowedGaussian,IOPS_384,22,0.6663908256010007
windowedGaussian,IOPS_384,23,0.5872202484627491
windowedGaussian,IOPS_384,24,0.8134014148276225
windowedGaussian,IOPS_384,25,0.5739194852990261
windowedGaussian,IOPS_384,26,0.8503169206675721
windowedGaussian,IOPS_384,27,0.9043009304812575
windowedGaussian,IOPS_384,28,0.7736478159526797
windowedGaussian,IOPS_384,29,0.6683677664878505
windowedGaussian,IOPS_384,30,0.6683512813851132
windowedGaussian,IOPS_384,31,0.9788153866023418
windowedGaussian,IOPS_384,32,0.7077869231783469
windowedGaussian,IOPS_384,33,0.8489642485183061
windowedGaussian,IOPS_384,34,0.6100543424259695
windowedGaussian,IOPS_384,35,0.5905116861772308
windowedGaussian,IOPS_384,36,0.9840666796647426
windowedGaussian,IOPS_384,37,0.7004937807237335
windowedGaussian,IOPS_384,38,0.860489430496029
windowedGaussian,IOPS_384,39,0.7835529449948153
windowedGaussian,IOPS_384,40,0.6563573855992038
windowedGaussian,IOPS_384,41,0.8941032897624966
windowedGaussian,IOPS_384,42,0.6363590009125325
windowedGaussian,IOPS_384,43,0.7679638466015625
windowedGaussian,IOPS_384,44,0.8224270396821637
windowedGaussian,IOPS_384,45,0.5841372326699975
windowedGaussian,IOPS_384,46,0.8694795985238072
windowedGaussian,IOPS_384,47,0.6979826273632467
windowedGaussian,IOPS_384,48,0.90467324518527
windowedGaussian,IOPS_384,49,0.5995916668456804
windowedGaussian,IOPS_384,50,0.8787085324799808
windowedGaussian,IOPS_384,51,0.78180557682299
windowedGaussian,IOPS_384,52,0.6158963185927331
windowedGaussian,IOPS_384,53,0.831147413910841
windowedGaussian,IOPS_384,54,0.5492149951515894
windowedGaussian,IOPS_384,55,0.9844375886930077
windowedGaussian,IOPS_384,56,0.6268584623498107
windowedGaussian,IOPS_384,57,0.6349322935658195
windowedGaussian,IOPS_384,58,0.9077413825037088
windowedGaussian,IOPS_384,59,0.7222588395083582
windowedGaussian,IOPS_384,60,0.7208492307603814
windowedGaussian,IOPS_384,61,0.7207273344358709
windowedGaussian,IOPS_384,62,0.8308844213450366
windowedGaussian,IOPS_384,63,0.6980311597585206
windowedGaussian,IOPS_384,64,0.7222245796326651
