algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_88,0,0.0
windowedGaussian,IOPS_88,1,1.0
windowedGaussian,IOPS_88,2,0.7946022824422738
windowedGaussian,IOPS_88,3,0.6422031318945168
windowedGaussian,IOPS_88,4,0.9222439528385811
windowedGaussian,IOPS_88,5,0.9898372552510899
windowedGaussian,IOPS_88,6,0.5955059084815542
windowedGaussian,IOPS_88,7,0.5089846971511858
windowedGaussian,IOPS_88,8,0.8414579342731938
windowedGaussian,IOPS_88,9,0.5321211223171305
windowedGaussian,IOPS_88,10,0.9893822969033345
windowedGaussian,IOPS_88,11,0.7191729156740292
windowedGaussian,IOPS_88,12,0.8895074144433137
windowedGaussian,IOPS_88,13,0.7298154718922036
windowedGaussian,IOPS_88,14,0.6670414061846686
windowedGaussian,IOPS_88,15,0.6246483835813376
windowedGaussian,IOPS_88,16,0.9620923275339763
windowedGaussian,IOPS_88,17,0.9154665106317885
windowedGaussian,IOPS_88,18,0.78899148982156
windowedGaussian,IOPS_88,19,0.6582298461156043
windowedGaussian,IOPS_88,20,0.6604861505122294
windowedGaussian,IOPS_88,21,0.7905413069202527
windowedGaussian,IOPS_88,22,0.8837249776266917
windowedGaussian,IOPS_88,23,0.9639087628627905
windowedGaussian,IOPS_88,24,0.5268700996264271
windowedGaussian,IOPS_88,25,0.5343031254493349
windowedGaussian,IOPS_88,26,0.9166242322143776
windowedGaussian,IOPS_88,27,0.912805051243434
windowedGaussian,IOPS_88,28,0.7531773959441455
windowedGaussian,IOPS_88,29,0.91915627520026
windowedGaussian,IOPS_88,30,0.9246067636748005
windowedGaussian,IOPS_88,31,0.6965816080463343
windowedGaussian,IOPS_88,32,0.8897663333496415
windowedGaussian,IOPS_88,33,0.5499880971607806
windowedGaussian,IOPS_88,34,0.9550703229103701
windowedGaussian,IOPS_88,35,0.7491344912734219
windowedGaussian,IOPS_88,36,0.5579718783313142
windowedGaussian,IOPS_88,37,0.5369642703618244
windowedGaussian,IOPS_88,38,0.9837381105657095
windowedGaussian,IOPS_88,39,0.9911106943761213
windowedGaussian,IOPS_88,40,0.8739623926243354
windowedGaussian,IOPS_88,41,0.851678315121482
windowedGaussian,IOPS_88,42,0.8038270608245525
windowedGaussian,IOPS_88,43,0.8711321354904429
windowedGaussian,IOPS_88,44,0.6879757522783669
windowedGaussian,IOPS_88,45,0.9705715662473802
windowedGaussian,IOPS_88,46,0.7620129127096014
windowedGaussian,IOPS_88,47,0.7887867721877362
windowedGaussian,IOPS_88,48,0.6153616253538131
windowedGaussian,IOPS_88,49,0.7224843301841235
windowedGaussian,IOPS_88,50,0.9009265355499007
windowedGaussian,IOPS_88,51,0.5698988662099196
windowedGaussian,IOPS_88,52,0.5106700536448677
windowedGaussian,IOPS_88,53,0.9366741755937089
windowedGaussian,IOPS_88,54,0.9088731322593094
windowedGaussian,IOPS_88,55,0.6489344448412177
windowedGaussian,IOPS_88,56,0.787520288876463
windowedGaussian,IOPS_88,57,0.7408859084426108
windowedGaussian,IOPS_88,58,0.8853329547061161
windowedGaussian,IOPS_88,59,0.7244714843593172
windowedGaussian,IOPS_88,60,0.9690796569977265
windowedGaussian,IOPS_88,61,0.9589088003562718
windowedGaussian,IOPS_88,62,0.9191868758283442
windowedGaussian,IOPS_88,63,0.6516714862155345
windowedGaussian,IOPS_88,64,0.7113338367195047
windowedGaussian,IOPS_88,65,0.6617442746807078
windowedGaussian,IOPS_88,66,0.8099430764611806
windowedGaussian,IOPS_88,67,0.6711966117218847
windowedGaussian,IOPS_88,68,0.9995027807362022
windowedGaussian,IOPS_88,69,0.772378610098409
windowedGaussian,IOPS_88,70,0.8042943303503809
windowedGaussian,IOPS_88,71,0.8192574978141132
windowedGaussian,IOPS_88,72,0.9560102656380094
windowedGaussian,IOPS_88,73,0.543530216522489
windowedGaussian,IOPS_88,74,0.699490216066698
windowedGaussian,IOPS_88,75,0.762619136236494
windowedGaussian,IOPS_88,76,0.6652404289204106
windowedGaussian,IOPS_88,77,0.7411359597787691
windowedGaussian,IOPS_88,78,0.7590591047968385
windowedGaussian,IOPS_88,79,0.8206156886100214
windowedGaussian,IOPS_88,80,0.7922183567753504
windowedGaussian,IOPS_88,81,0.7566159314564994
windowedGaussian,IOPS_88,82,0.99035052535598
windowedGaussian,IOPS_88,83,0.5465334497393439
