algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_405,0,0.0
relativeEntropy,IOPS_405,1,0.0
relativeEntropy,IOPS_405,2,0.0
relativeEntropy,IOPS_405,3,0.0
relativeEntropy,IOPS_405,4,0.0
relativeEntropy,IOPS_405,5,0.0
relativeEntropy,IOPS_405,6,0.0
relativeEntropy,IOPS_405,7,0.0
relativeEntropy,IOPS_405,8,0.0
relativeEntropy,IOPS_405,9,0.0
relativeEntropy,IOPS_405,10,0.0
relativeEntropy,IOPS_405,11,0.0
relativeEntropy,IOPS_405,12,0.0
relativeEntropy,IOPS_405,13,0.0
relativeEntropy,IOPS_405,14,0.0
relativeEntropy,IOPS_405,15,0.0
relativeEntropy,IOPS_405,16,0.0
relativeEntropy,IOPS_405,17,0.0
relativeEntropy,IOPS_405,18,0.0
relativeEntropy,IOPS_405,19,0.0
relativeEntropy,IOPS_405,20,0.0
relativeEntropy,IOPS_405,21,0.0
relativeEntropy,IOPS_405,22,0.0
relativeEntropy,IOPS_405,23,0.0
relativeEntropy,IOPS_405,24,0.0
relativeEntropy,IOPS_405,25,0.0
relativeEntropy,IOPS_405,26,0.0
relativeEntropy,IOPS_405,27,0.0
relativeEntropy,IOPS_405,28,0.0
relativeEntropy,IOPS_405,29,0.0
relativeEntropy,IOPS_405,30,0.0
relativeEntropy,IOPS_405,31,0.0
relativeEntropy,IOPS_405,32,0.0
relativeEntropy,IOPS_405,33,0.0
relativeEntropy,IOPS_405,34,0.0
relativeEntropy,IOPS_405,35,0.0
relativeEntropy,IOPS_405,36,0.0
relativeEntropy,IOPS_405,37,0.0
relativeEntropy,IOPS_405,38,0.0
relativeEntropy,IOPS_405,39,0.0
relativeEntropy,IOPS_405,40,0.0
relativeEntropy,IOPS_405,41,0.0
relativeEntropy,IOPS_405,42,0.0
relativeEntropy,IOPS_405,43,0.0
relativeEntropy,IOPS_405,44,0.0
relativeEntropy,IOPS_405,45,0.0
relativeEntropy,IOPS_405,46,0.0
relativeEntropy,IOPS_405,47,0.0
relativeEntropy,IOPS_405,48,0.0
relativeEntropy,IOPS_405,49,0.0
relativeEntropy,IOPS_405,50,0.0
relativeEntropy,IOPS_405,51,0.0
relativeEntropy,IOPS_405,52,0.0
relativeEntropy,IOPS_405,53,0.0
relativeEntropy,IOPS_405,54,0.0
relativeEntropy,IOPS_405,55,0.0
relativeEntropy,IOPS_405,56,0.0
relativeEntropy,IOPS_405,57,0.0
relativeEntropy,IOPS_405,58,0.0
relativeEntropy,IOPS_405,59,0.0
relativeEntropy,IOPS_405,60,0.0
relativeEntropy,IOPS_405,61,0.0
relativeEntropy,IOPS_405,62,0.0
relativeEntropy,IOPS_405,63,0.0
relativeEntropy,IOPS_405,64,0.0
relativeEntropy,IOPS_405,65,0.0
relativeEntropy,IOPS_405,66,0.0
relativeEntropy,IOPS_405,67,0.0
relativeEntropy,IOPS_405,68,0.0
relativeEntropy,IOPS_405,69,0.0
relativeEntropy,IOPS_405,70,0.0
relativeEntropy,IOPS_405,71,0.0
relativeEntropy,IOPS_405,72,0.0
relativeEntropy,IOPS_405,73,0.0
relativeEntropy,IOPS_405,74,0.0
relativeEntropy,IOPS_405,75,0.0
relativeEntropy,IOPS_405,76,0.0
relativeEntropy,IOPS_405,77,0.0
relativeEntropy,IOPS_405,78,0.0
relativeEntropy,IOPS_405,79,0.0
relativeEntropy,IOPS_405,80,0.0
relativeEntropy,IOPS_405,81,0.0
relativeEntropy,IOPS_405,82,0.0
relativeEntropy,IOPS_405,83,0.0
relativeEntropy,IOPS_405,84,0.0
relativeEntropy,IOPS_405,85,0.0
relativeEntropy,IOPS_405,86,0.0
relativeEntropy,IOPS_405,87,0.0
relativeEntropy,IOPS_405,88,0.0
relativeEntropy,IOPS_405,89,0.0
relativeEntropy,IOPS_405,90,0.0
relativeEntropy,IOPS_405,91,0.0
relativeEntropy,IOPS_405,92,0.0
relativeEntropy,IOPS_405,93,0.0
relativeEntropy,IOPS_405,94,0.0
relativeEntropy,IOPS_405,95,0.0
relativeEntropy,IOPS_405,96,0.0
relativeEntropy,IOPS_405,97,0.0
relativeEntropy,IOPS_405,98,0.0
relativeEntropy,IOPS_405,99,0.0
relativeEntropy,IOPS_405,100,0.0
relativeEntropy,IOPS_405,101,0.0
