algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_57_data,0,0.0
echoStateNetwork,Yahoo_A1real_57_data,1,0.0
echoStateNetwork,Yahoo_A1real_57_data,2,0.0
echoStateNetwork,Yahoo_A1real_57_data,3,0.0
echoStateNetwork,Yahoo_A1real_57_data,4,0.0
echoStateNetwork,Yahoo_A1real_57_data,5,0.0
echoStateNetwork,Yahoo_A1real_57_data,6,0.0
echoStateNetwork,Yahoo_A1real_57_data,7,0.0
echoStateNetwork,Yahoo_A1real_57_data,8,0.0
echoStateNetwork,Yahoo_A1real_57_data,9,0.0
echoStateNetwork,Yahoo_A1real_57_data,10,0.0
echoStateNetwork,Yahoo_A1real_57_data,11,0.02876512931824271
echoStateNetwork,Yahoo_A1real_57_data,12,0.09271472818223736
echoStateNetwork,Yahoo_A1real_57_data,13,0.039298440108828325
echoStateNetwork,Yahoo_A1real_57_data,14,0.025139110648516705
echoStateNetwork,Yahoo_A1real_57_data,15,0.037393150917935714
echoStateNetwork,Yahoo_A1real_57_data,16,0.007880612965332268
echoStateNetwork,Yahoo_A1real_57_data,17,0.14959659503084688
echoStateNetwork,Yahoo_A1real_57_data,18,0.1672473432992332
echoStateNetwork,Yahoo_A1real_57_data,19,0.1340396910920153
echoStateNetwork,Yahoo_A1real_57_data,20,0.5151884750679534
echoStateNetwork,Yahoo_A1real_57_data,21,0.9396798317322479
echoStateNetwork,Yahoo_A1real_57_data,22,0.12221082255772198
echoStateNetwork,Yahoo_A1real_57_data,23,0.533655183497697
echoStateNetwork,Yahoo_A1real_57_data,24,0.8261229379475774
echoStateNetwork,Yahoo_A1real_57_data,25,0.28364903754586157
echoStateNetwork,Yahoo_A1real_57_data,26,0.5840251592716381
echoStateNetwork,Yahoo_A1real_57_data,27,0.05103788044898849
echoStateNetwork,Yahoo_A1real_57_data,28,0.04497642211343034
echoStateNetwork,Yahoo_A1real_57_data,29,0.06853474675923032
echoStateNetwork,Yahoo_A1real_57_data,30,0.01764502483314423
echoStateNetwork,Yahoo_A1real_57_data,31,0.5778098326898913
echoStateNetwork,Yahoo_A1real_57_data,32,0.23969404933447636
echoStateNetwork,Yahoo_A1real_57_data,33,0.4532183540086575
echoStateNetwork,Yahoo_A1real_57_data,34,0.33746633651832914
echoStateNetwork,Yahoo_A1real_57_data,35,0.16604547754067145
echoStateNetwork,Yahoo_A1real_57_data,36,0.4668677192416346
echoStateNetwork,Yahoo_A1real_57_data,37,0.3085186029176671
echoStateNetwork,Yahoo_A1real_57_data,38,0.06286992039082939
echoStateNetwork,Yahoo_A1real_57_data,39,0.9244520035136101
echoStateNetwork,Yahoo_A1real_57_data,40,0.8614006588132455
echoStateNetwork,Yahoo_A1real_57_data,41,0.9825115801455422
echoStateNetwork,Yahoo_A1real_57_data,42,0.9645980694860222
echoStateNetwork,Yahoo_A1real_57_data,43,0.9786505775301747
echoStateNetwork,Yahoo_A1real_57_data,44,0.941646643974526
echoStateNetwork,Yahoo_A1real_57_data,45,0.9688868422636632
echoStateNetwork,Yahoo_A1real_57_data,46,0.911274481655401
echoStateNetwork,Yahoo_A1real_57_data,47,0.9639313926097461
echoStateNetwork,Yahoo_A1real_57_data,48,0.9403551788505317
echoStateNetwork,Yahoo_A1real_57_data,49,0.9288451632157508
echoStateNetwork,Yahoo_A1real_57_data,50,0.9159713121609027
echoStateNetwork,Yahoo_A1real_57_data,51,0.8751355299505239
echoStateNetwork,Yahoo_A1real_57_data,52,0.8360047055616484
echoStateNetwork,Yahoo_A1real_57_data,53,0.7382500914220176
echoStateNetwork,Yahoo_A1real_57_data,54,0.7714045554646246
echoStateNetwork,Yahoo_A1real_57_data,55,0.7478172030933428
echoStateNetwork,Yahoo_A1real_57_data,56,0.7084377426985745
echoStateNetwork,Yahoo_A1real_57_data,57,0.7160997117656038
echoStateNetwork,Yahoo_A1real_57_data,58,0.6642560377000459
echoStateNetwork,Yahoo_A1real_57_data,59,0.7208942680071078
echoStateNetwork,Yahoo_A1real_57_data,60,0.6305100850559626
echoStateNetwork,Yahoo_A1real_57_data,61,0.7021221949037846
echoStateNetwork,Yahoo_A1real_57_data,62,0.5974596337287061
echoStateNetwork,Yahoo_A1real_57_data,63,0.674692422066488
echoStateNetwork,Yahoo_A1real_57_data,64,0.6578989607250967
echoStateNetwork,Yahoo_A1real_57_data,65,0.6971599392977603
echoStateNetwork,Yahoo_A1real_57_data,66,0.5894686265491349
echoStateNetwork,Yahoo_A1real_57_data,67,0.6544818016261169
echoStateNetwork,Yahoo_A1real_57_data,68,0.5477998840236007
echoStateNetwork,Yahoo_A1real_57_data,69,0.6001446293086237
echoStateNetwork,Yahoo_A1real_57_data,70,0.5955380246265667
echoStateNetwork,Yahoo_A1real_57_data,71,0.5170805094432654
echoStateNetwork,Yahoo_A1real_57_data,72,0.5437703274109252
echoStateNetwork,Yahoo_A1real_57_data,73,0.557080336126287
echoStateNetwork,Yahoo_A1real_57_data,74,0.5409801811108929
echoStateNetwork,Yahoo_A1real_57_data,75,0.5384814733884675
echoStateNetwork,Yahoo_A1real_57_data,76,0.4420569060082742
echoStateNetwork,Yahoo_A1real_57_data,77,0.5365671581050158
echoStateNetwork,Yahoo_A1real_57_data,78,0.4059368155332459
echoStateNetwork,Yahoo_A1real_57_data,79,0.5169170592725563
echoStateNetwork,Yahoo_A1real_57_data,80,0.3946481402054055
echoStateNetwork,Yahoo_A1real_57_data,81,0.5789767614817969
echoStateNetwork,Yahoo_A1real_57_data,82,0.47748559067842145
echoStateNetwork,Yahoo_A1real_57_data,83,0.5201352621976139
echoStateNetwork,Yahoo_A1real_57_data,84,0.3555627154655039
echoStateNetwork,Yahoo_A1real_57_data,85,0.4507950959731316
echoStateNetwork,Yahoo_A1real_57_data,86,0.4421448222995108
echoStateNetwork,Yahoo_A1real_57_data,87,0.4649846884528175
echoStateNetwork,Yahoo_A1real_57_data,88,0.42675209381936363
echoStateNetwork,Yahoo_A1real_57_data,89,0.4183318962244299
echoStateNetwork,Yahoo_A1real_57_data,90,0.4653171684831905
echoStateNetwork,Yahoo_A1real_57_data,91,0.3758253964090019
echoStateNetwork,Yahoo_A1real_57_data,92,0.4903800420014477
echoStateNetwork,Yahoo_A1real_57_data,93,0.2040567145111849
echoStateNetwork,Yahoo_A1real_57_data,94,0.4486359106026543
echoStateNetwork,Yahoo_A1real_57_data,95,0.2971884739042915
echoStateNetwork,Yahoo_A1real_57_data,96,0.39675711625638366
echoStateNetwork,Yahoo_A1real_57_data,97,0.37114098327888967
echoStateNetwork,Yahoo_A1real_57_data,98,0.3720230558614884
echoStateNetwork,Yahoo_A1real_57_data,99,0.26410246573441043
echoStateNetwork,Yahoo_A1real_57_data,100,0.45412585381891
echoStateNetwork,Yahoo_A1real_57_data,101,0.29790837237094003
echoStateNetwork,Yahoo_A1real_57_data,102,0.3268811739394204
echoStateNetwork,Yahoo_A1real_57_data,103,0.3149211187803821
echoStateNetwork,Yahoo_A1real_57_data,104,0.28580642152020785
echoStateNetwork,Yahoo_A1real_57_data,105,0.3552160012577058
echoStateNetwork,Yahoo_A1real_57_data,106,0.28738245737074597
echoStateNetwork,Yahoo_A1real_57_data,107,0.17172878554897786
echoStateNetwork,Yahoo_A1real_57_data,108,0.3746479324233948
echoStateNetwork,Yahoo_A1real_57_data,109,0.21627713834723172
echoStateNetwork,Yahoo_A1real_57_data,110,0.23700677440626827
echoStateNetwork,Yahoo_A1real_57_data,111,0.18217735287091286
echoStateNetwork,Yahoo_A1real_57_data,112,0.1960891391008237
echoStateNetwork,Yahoo_A1real_57_data,113,0.1866004113664954
echoStateNetwork,Yahoo_A1real_57_data,114,0.2032128038318497
echoStateNetwork,Yahoo_A1real_57_data,115,0.2016035980707661
echoStateNetwork,Yahoo_A1real_57_data,116,0.1351802350115584
echoStateNetwork,Yahoo_A1real_57_data,117,0.16811984925266021
echoStateNetwork,Yahoo_A1real_57_data,118,0.04523742746410708
echoStateNetwork,Yahoo_A1real_57_data,119,0.2437696488411364
echoStateNetwork,Yahoo_A1real_57_data,120,0.12833611921336407
echoStateNetwork,Yahoo_A1real_57_data,121,0.1627686861282288
echoStateNetwork,Yahoo_A1real_57_data,122,0.15608907957877904
echoStateNetwork,Yahoo_A1real_57_data,123,0.1843449617859284
echoStateNetwork,Yahoo_A1real_57_data,124,0.09202464584020975
echoStateNetwork,Yahoo_A1real_57_data,125,0.07851401108366296
echoStateNetwork,Yahoo_A1real_57_data,126,0.10983693400057326
echoStateNetwork,Yahoo_A1real_57_data,127,0.09536585272810794
echoStateNetwork,Yahoo_A1real_57_data,128,0.20747772594509606
