algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_471,0,0.0
echoStateNetwork,IOPS_471,1,0.0
echoStateNetwork,IOPS_471,2,0.0
echoStateNetwork,IOPS_471,3,0.0
echoStateNetwork,IOPS_471,4,0.0
echoStateNetwork,IOPS_471,5,0.0
echoStateNetwork,IOPS_471,6,0.0
echoStateNetwork,IOPS_471,7,0.0
echoStateNetwork,IOPS_471,8,0.0
echoStateNetwork,IOPS_471,9,0.0
echoStateNetwork,IOPS_471,10,0.0
echoStateNetwork,IOPS_471,11,0.3229843261272233
echoStateNetwork,IOPS_471,12,0.28055094065030917
echoStateNetwork,IOPS_471,13,0.002520534674387509
echoStateNetwork,IOPS_471,14,0.25252175839767066
echoStateNetwork,IOPS_471,15,0.3889645253332443
echoStateNetwork,IOPS_471,16,0.10849879310240984
echoStateNetwork,IOPS_471,17,0.2544728381604443
echoStateNetwork,IOPS_471,18,0.2679369873710725
echoStateNetwork,IOPS_471,19,0.05365515660683007
echoStateNetwork,IOPS_471,20,0.11591333986306263
echoStateNetwork,IOPS_471,21,0.5211848563381835
echoStateNetwork,IOPS_471,22,0.3268558387942244
echoStateNetwork,IOPS_471,23,0.2919426061300118
echoStateNetwork,IOPS_471,24,0.22591644179077708
echoStateNetwork,IOPS_471,25,0.27166859304100865
echoStateNetwork,IOPS_471,26,0.4060929140768028
echoStateNetwork,IOPS_471,27,0.0032286464725167496
echoStateNetwork,IOPS_471,28,0.022847652609621294
echoStateNetwork,IOPS_471,29,0.423321800686824
echoStateNetwork,IOPS_471,30,0.4588565965214746
echoStateNetwork,IOPS_471,31,0.23474131682805965
echoStateNetwork,IOPS_471,32,0.06512386426507266
echoStateNetwork,IOPS_471,33,0.018525040564708828
echoStateNetwork,IOPS_471,34,0.013550741839646552
echoStateNetwork,IOPS_471,35,0.022974145362304244
echoStateNetwork,IOPS_471,36,0.36214878876208056
echoStateNetwork,IOPS_471,37,0.05120047202710909
echoStateNetwork,IOPS_471,38,0.029583136472767557
echoStateNetwork,IOPS_471,39,0.29963873687230225
echoStateNetwork,IOPS_471,40,0.17755594031852728
echoStateNetwork,IOPS_471,41,0.10360776395286042
echoStateNetwork,IOPS_471,42,0.0014726703880728609
echoStateNetwork,IOPS_471,43,0.2901591634399455
echoStateNetwork,IOPS_471,44,0.16686821222046977
echoStateNetwork,IOPS_471,45,0.4491709114311354
echoStateNetwork,IOPS_471,46,0.000885420700156736
echoStateNetwork,IOPS_471,47,0.24656345524419288
echoStateNetwork,IOPS_471,48,0.010395162579401984
echoStateNetwork,IOPS_471,49,0.18543595257898993
echoStateNetwork,IOPS_471,50,0.13302346602280524
echoStateNetwork,IOPS_471,51,0.04087177303128886
echoStateNetwork,IOPS_471,52,0.05363893395592245
echoStateNetwork,IOPS_471,53,0.11788159708402812
echoStateNetwork,IOPS_471,54,0.1906642117805526
echoStateNetwork,IOPS_471,55,0.011358257103891933
echoStateNetwork,IOPS_471,56,0.09241070183054412
echoStateNetwork,IOPS_471,57,0.2597015362513563
echoStateNetwork,IOPS_471,58,0.019256660959392935
echoStateNetwork,IOPS_471,59,0.34461392084173104
echoStateNetwork,IOPS_471,60,0.32681290996124657
echoStateNetwork,IOPS_471,61,0.35796918879637296
echoStateNetwork,IOPS_471,62,0.27895085948120435
