algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_405,0,0.0
windowedGaussian,IOPS_405,1,1.0
windowedGaussian,IOPS_405,2,0.9963912927644647
windowedGaussian,IOPS_405,3,0.7187426609143039
windowedGaussian,IOPS_405,4,0.7160730562386777
windowedGaussian,IOPS_405,5,0.740807922894495
windowedGaussian,IOPS_405,6,0.7943678165954057
windowedGaussian,IOPS_405,7,0.985931303170504
windowedGaussian,IOPS_405,8,0.8475063098578328
windowedGaussian,IOPS_405,9,0.8929001775721891
windowedGaussian,IOPS_405,10,0.5885475013634587
windowedGaussian,IOPS_405,11,0.5333595496575789
windowedGaussian,IOPS_405,12,0.8030700441132191
windowedGaussian,IOPS_405,13,0.5451888969284719
windowedGaussian,IOPS_405,14,0.6398641240138476
windowedGaussian,IOPS_405,15,0.6274571209533053
windowedGaussian,IOPS_405,16,0.6866243213652611
windowedGaussian,IOPS_405,17,0.9110937951009042
windowedGaussian,IOPS_405,18,0.5420354746049879
windowedGaussian,IOPS_405,19,0.956818556483725
windowedGaussian,IOPS_405,20,0.6902292939951915
windowedGaussian,IOPS_405,21,0.9363681274425821
windowedGaussian,IOPS_405,22,0.9478670298523658
windowedGaussian,IOPS_405,23,0.7508442588764068
windowedGaussian,IOPS_405,24,0.9810074453985766
windowedGaussian,IOPS_405,25,0.8773088300317847
windowedGaussian,IOPS_405,26,0.8217710071528441
windowedGaussian,IOPS_405,27,0.9940190839509504
windowedGaussian,IOPS_405,28,0.62217976852575
windowedGaussian,IOPS_405,29,0.9044300930486087
windowedGaussian,IOPS_405,30,0.7246661107456855
windowedGaussian,IOPS_405,31,0.6662287114455607
windowedGaussian,IOPS_405,32,0.919121434099933
windowedGaussian,IOPS_405,33,0.8838417651658692
windowedGaussian,IOPS_405,34,0.9276358987217711
windowedGaussian,IOPS_405,35,0.7625950028448837
windowedGaussian,IOPS_405,36,0.8340112081955042
windowedGaussian,IOPS_405,37,0.6765313044112604
windowedGaussian,IOPS_405,38,0.582502546335503
windowedGaussian,IOPS_405,39,0.7645705603127905
windowedGaussian,IOPS_405,40,0.5493581138888854
windowedGaussian,IOPS_405,41,0.784611878139658
windowedGaussian,IOPS_405,42,0.896661829339776
windowedGaussian,IOPS_405,43,0.6489781256423375
windowedGaussian,IOPS_405,44,0.9607343127625854
windowedGaussian,IOPS_405,45,0.926473378477205
windowedGaussian,IOPS_405,46,0.6856132312806007
windowedGaussian,IOPS_405,47,0.6084002278197689
windowedGaussian,IOPS_405,48,0.5518740584470824
windowedGaussian,IOPS_405,49,0.9909570186536895
windowedGaussian,IOPS_405,50,0.6401994132761455
windowedGaussian,IOPS_405,51,0.7727071349969379
windowedGaussian,IOPS_405,52,0.6895802742057561
windowedGaussian,IOPS_405,53,0.9593463683079068
windowedGaussian,IOPS_405,54,0.7241859197300342
windowedGaussian,IOPS_405,55,0.8383612929305052
windowedGaussian,IOPS_405,56,0.5737237057641102
windowedGaussian,IOPS_405,57,0.9302346873975621
windowedGaussian,IOPS_405,58,0.7176058853232778
windowedGaussian,IOPS_405,59,0.6090832757754929
windowedGaussian,IOPS_405,60,0.7784772187338909
windowedGaussian,IOPS_405,61,0.7906669741237968
windowedGaussian,IOPS_405,62,0.8743988678858647
windowedGaussian,IOPS_405,63,0.718011022669746
windowedGaussian,IOPS_405,64,0.8071232674422821
windowedGaussian,IOPS_405,65,0.9284996334894239
windowedGaussian,IOPS_405,66,0.6207277966854816
windowedGaussian,IOPS_405,67,0.7283108166989227
windowedGaussian,IOPS_405,68,0.5105246729947261
windowedGaussian,IOPS_405,69,0.5845971737044383
windowedGaussian,IOPS_405,70,0.6399459426465377
windowedGaussian,IOPS_405,71,0.8169134600100073
windowedGaussian,IOPS_405,72,0.8571447737293163
windowedGaussian,IOPS_405,73,0.7435562285629205
windowedGaussian,IOPS_405,74,0.6947166399021316
windowedGaussian,IOPS_405,75,0.5578616364416888
windowedGaussian,IOPS_405,76,0.7355409022111211
windowedGaussian,IOPS_405,77,0.5932140933776375
windowedGaussian,IOPS_405,78,0.9645499345955568
windowedGaussian,IOPS_405,79,0.6211743309333814
windowedGaussian,IOPS_405,80,0.875256406225733
windowedGaussian,IOPS_405,81,0.500527389452516
