algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_188,0,0.0
windowedGaussian,IOPS_188,1,1.0
windowedGaussian,IOPS_188,2,0.8484065416263353
windowedGaussian,IOPS_188,3,0.7912544960045326
windowedGaussian,IOPS_188,4,0.91071424007772
windowedGaussian,IOPS_188,5,0.8901940785848252
windowedGaussian,IOPS_188,6,0.827877071999194
windowedGaussian,IOPS_188,7,0.8106470873851652
windowedGaussian,IOPS_188,8,0.8538463930846134
windowedGaussian,IOPS_188,9,0.8734855584258179
windowedGaussian,IOPS_188,10,0.8402719666269602
windowedGaussian,IOPS_188,11,0.8022733651278059
windowedGaussian,IOPS_188,12,0.8217202272328461
windowedGaussian,IOPS_188,13,0.9055193983719462
windowedGaussian,IOPS_188,14,0.8217387909716887
windowedGaussian,IOPS_188,15,0.8725202758710842
windowedGaussian,IOPS_188,16,0.7787506961402597
windowedGaussian,IOPS_188,17,0.8348445035096371
windowedGaussian,IOPS_188,18,0.8991153562579025
windowedGaussian,IOPS_188,19,0.8131437984950354
windowedGaussian,IOPS_188,20,0.8023665715340647
windowedGaussian,IOPS_188,21,0.8606668169133588
windowedGaussian,IOPS_188,22,0.8476745054649717
windowedGaussian,IOPS_188,23,0.8338015272699004
windowedGaussian,IOPS_188,24,0.8350645164952089
windowedGaussian,IOPS_188,25,0.8784796605716263
windowedGaussian,IOPS_188,26,0.8056545043848979
windowedGaussian,IOPS_188,27,0.8643683460994711
windowedGaussian,IOPS_188,28,0.8370285311593055
windowedGaussian,IOPS_188,29,0.8764877626397236
windowedGaussian,IOPS_188,30,0.7810111463272773
windowedGaussian,IOPS_188,31,0.8798900349308822
windowedGaussian,IOPS_188,32,0.8122697302405271
windowedGaussian,IOPS_188,33,0.7920822334432118
windowedGaussian,IOPS_188,34,0.8612370006759991
windowedGaussian,IOPS_188,35,0.8785416530156019
windowedGaussian,IOPS_188,36,0.8446003332923986
windowedGaussian,IOPS_188,37,0.7856888512253201
windowedGaussian,IOPS_188,38,0.8427475133938501
windowedGaussian,IOPS_188,39,0.8690383212329988
windowedGaussian,IOPS_188,40,0.8235148860327195
windowedGaussian,IOPS_188,41,0.8855132585009907
windowedGaussian,IOPS_188,42,0.8160814128787365
windowedGaussian,IOPS_188,43,0.790250595953232
windowedGaussian,IOPS_188,44,0.8649349911522023
windowedGaussian,IOPS_188,45,0.8781299612398761
windowedGaussian,IOPS_188,46,0.8050025497532441
windowedGaussian,IOPS_188,47,0.8497090270906956
windowedGaussian,IOPS_188,48,0.8416823845503472
windowedGaussian,IOPS_188,49,0.879014960800964
windowedGaussian,IOPS_188,50,0.7945600678784521
windowedGaussian,IOPS_188,51,0.8437534831758001
windowedGaussian,IOPS_188,52,0.8626125712076819
windowedGaussian,IOPS_188,53,0.849318557607839
windowedGaussian,IOPS_188,54,0.772354700500901
windowedGaussian,IOPS_188,55,0.8995456389603409
windowedGaussian,IOPS_188,56,0.7944780697646072
windowedGaussian,IOPS_188,57,0.8147866146541154
windowedGaussian,IOPS_188,58,0.8676390629187111
windowedGaussian,IOPS_188,59,0.8214468469179901
windowedGaussian,IOPS_188,60,0.8236582859671199
windowedGaussian,IOPS_188,61,0.893834442077103
windowedGaussian,IOPS_188,62,0.8422377062251423
windowedGaussian,IOPS_188,63,0.8283743617684158
windowedGaussian,IOPS_188,64,0.8055330877560635
windowedGaussian,IOPS_188,65,0.8600627146929111
windowedGaussian,IOPS_188,66,0.8859450432788296
windowedGaussian,IOPS_188,67,0.7272436640749078
windowedGaussian,IOPS_188,68,0.9002510947574881
windowedGaussian,IOPS_188,69,0.835806462446771
windowedGaussian,IOPS_188,70,0.8305980659042085
windowedGaussian,IOPS_188,71,0.8179538646555393
windowedGaussian,IOPS_188,72,0.900146696680916
windowedGaussian,IOPS_188,73,0.7219530031183494
windowedGaussian,IOPS_188,74,0.8911729348173641
windowedGaussian,IOPS_188,75,0.8656974895042443
windowedGaussian,IOPS_188,76,0.8064179025999014
windowedGaussian,IOPS_188,77,0.7972224486571405
windowedGaussian,IOPS_188,78,0.8666883876232134
windowedGaussian,IOPS_188,79,0.8709981917040661
windowedGaussian,IOPS_188,80,0.8114852077723594
windowedGaussian,IOPS_188,81,0.7712696619316468
windowedGaussian,IOPS_188,82,0.900227853338463
windowedGaussian,IOPS_188,83,0.8220819260658061
windowedGaussian,IOPS_188,84,0.8075649261552511
windowedGaussian,IOPS_188,85,0.8909756449719942
windowedGaussian,IOPS_188,86,0.8256944048677004
