algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_193,0,0.0
echoStateNetwork,IOPS_193,1,0.0
echoStateNetwork,IOPS_193,2,0.0
echoStateNetwork,IOPS_193,3,0.0
echoStateNetwork,IOPS_193,4,0.0
echoStateNetwork,IOPS_193,5,0.0
echoStateNetwork,IOPS_193,6,0.0
echoStateNetwork,IOPS_193,7,0.0
echoStateNetwork,IOPS_193,8,0.0
echoStateNetwork,IOPS_193,9,0.0
echoStateNetwork,IOPS_193,10,0.0
echoStateNetwork,IOPS_193,11,0.20439959041440292
echoStateNetwork,IOPS_193,12,0.7060970802669787
echoStateNetwork,IOPS_193,13,0.17897429403468568
echoStateNetwork,IOPS_193,14,0.21057218880768036
echoStateNetwork,IOPS_193,15,0.3927326042982543
echoStateNetwork,IOPS_193,16,0.5159464079169505
echoStateNetwork,IOPS_193,17,0.1916968652957518
echoStateNetwork,IOPS_193,18,0.05982169307266061
echoStateNetwork,IOPS_193,19,0.4190904355308289
echoStateNetwork,IOPS_193,20,5.904720692584409e-05
echoStateNetwork,IOPS_193,21,0.04829798454742651
echoStateNetwork,IOPS_193,22,0.20317600763127108
echoStateNetwork,IOPS_193,23,0.002839897855229867
echoStateNetwork,IOPS_193,24,0.2624865893366214
echoStateNetwork,IOPS_193,25,0.9916720422375909
echoStateNetwork,IOPS_193,26,0.23809493110290758
echoStateNetwork,IOPS_193,27,0.47496811392864136
echoStateNetwork,IOPS_193,28,0.4192147146402765
echoStateNetwork,IOPS_193,29,0.3958554924949441
echoStateNetwork,IOPS_193,30,0.19138810589715016
echoStateNetwork,IOPS_193,31,0.20640433409636116
echoStateNetwork,IOPS_193,32,0.21566484188104484
echoStateNetwork,IOPS_193,33,0.593731990574892
echoStateNetwork,IOPS_193,34,0.5439545816016873
echoStateNetwork,IOPS_193,35,0.0072678612610971305
echoStateNetwork,IOPS_193,36,0.16900334895460856
echoStateNetwork,IOPS_193,37,0.0921281606735379
echoStateNetwork,IOPS_193,38,0.3843778035539299
echoStateNetwork,IOPS_193,39,0.5962155217842846
echoStateNetwork,IOPS_193,40,0.01820265751034089
echoStateNetwork,IOPS_193,41,0.021038009683455594
echoStateNetwork,IOPS_193,42,0.474770953151446
echoStateNetwork,IOPS_193,43,0.04526676092850346
echoStateNetwork,IOPS_193,44,0.336954199357851
echoStateNetwork,IOPS_193,45,0.5403153758234066
echoStateNetwork,IOPS_193,46,0.4693103930257967
echoStateNetwork,IOPS_193,47,0.5284214526075375
echoStateNetwork,IOPS_193,48,0.0009535886362246337
echoStateNetwork,IOPS_193,49,0.462603562338851
echoStateNetwork,IOPS_193,50,0.5904464204175808
echoStateNetwork,IOPS_193,51,0.433603976745663
echoStateNetwork,IOPS_193,52,0.2178886414657194
echoStateNetwork,IOPS_193,53,0.08446002415859477
echoStateNetwork,IOPS_193,54,0.4402129993999928
echoStateNetwork,IOPS_193,55,0.12973823420670305
echoStateNetwork,IOPS_193,56,0.016383517111844714
echoStateNetwork,IOPS_193,57,0.11877568613578704
echoStateNetwork,IOPS_193,58,0.44597773323905954
echoStateNetwork,IOPS_193,59,0.01315864716008408
echoStateNetwork,IOPS_193,60,0.19818082452281627
echoStateNetwork,IOPS_193,61,0.1864661070490522
echoStateNetwork,IOPS_193,62,0.19229778500691963
echoStateNetwork,IOPS_193,63,0.12586121572273434
echoStateNetwork,IOPS_193,64,0.4284097552504129
echoStateNetwork,IOPS_193,65,0.0004001893026529535
echoStateNetwork,IOPS_193,66,0.36246158595318445
echoStateNetwork,IOPS_193,67,0.1287885893659001
echoStateNetwork,IOPS_193,68,9.038060682509119e-05
echoStateNetwork,IOPS_193,69,0.18567480223490007
echoStateNetwork,IOPS_193,70,0.15102437038223804
echoStateNetwork,IOPS_193,71,0.2655763793281266
echoStateNetwork,IOPS_193,72,0.38187898042675705
echoStateNetwork,IOPS_193,73,0.48180344076600823
echoStateNetwork,IOPS_193,74,0.009772071083155698
echoStateNetwork,IOPS_193,75,0.41777198608273025
echoStateNetwork,IOPS_193,76,0.32884446123150635
echoStateNetwork,IOPS_193,77,0.20509474333872035
echoStateNetwork,IOPS_193,78,0.0006352542975044395
echoStateNetwork,IOPS_193,79,0.47354897608556523
echoStateNetwork,IOPS_193,80,0.15396547382357695
echoStateNetwork,IOPS_193,81,0.392817014093612
echoStateNetwork,IOPS_193,82,0.033957977876654555
echoStateNetwork,IOPS_193,83,0.12402104742800235
echoStateNetwork,IOPS_193,84,1.4057866905892169e-05
echoStateNetwork,IOPS_193,85,0.26383617973608253
echoStateNetwork,IOPS_193,86,0.020510951085483398
echoStateNetwork,IOPS_193,87,0.36973680969718914
echoStateNetwork,IOPS_193,88,0.044510164876436886
echoStateNetwork,IOPS_193,89,0.2187626113051918
echoStateNetwork,IOPS_193,90,0.0801241242851235
echoStateNetwork,IOPS_193,91,0.4065853720883087
echoStateNetwork,IOPS_193,92,0.028393374521721526
echoStateNetwork,IOPS_193,93,0.4770259922598451
echoStateNetwork,IOPS_193,94,0.0006635453538387237
echoStateNetwork,IOPS_193,95,0.3287626431851439
echoStateNetwork,IOPS_193,96,0.4524270512556645
echoStateNetwork,IOPS_193,97,0.0006488765004108998
echoStateNetwork,IOPS_193,98,0.235489605671933
echoStateNetwork,IOPS_193,99,0.06723789785592016
echoStateNetwork,IOPS_193,100,0.2635903184727284
echoStateNetwork,IOPS_193,101,0.16566894397993448
echoStateNetwork,IOPS_193,102,0.45879527368323103
echoStateNetwork,IOPS_193,103,0.11709403269938701
echoStateNetwork,IOPS_193,104,0.25832088197172864
echoStateNetwork,IOPS_193,105,0.3223537834204795
echoStateNetwork,IOPS_193,106,0.055202360834287756
echoStateNetwork,IOPS_193,107,0.12807865174766087
echoStateNetwork,IOPS_193,108,0.2514876927172368
echoStateNetwork,IOPS_193,109,0.0031943943164781663
echoStateNetwork,IOPS_193,110,0.06932381504105556
echoStateNetwork,IOPS_193,111,0.04757781529140481
echoStateNetwork,IOPS_193,112,0.3552386619678154
echoStateNetwork,IOPS_193,113,0.13324405826248553
echoStateNetwork,IOPS_193,114,0.022162574049767403
echoStateNetwork,IOPS_193,115,0.002084914072493338
echoStateNetwork,IOPS_193,116,0.4054026313473058
