algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_265,0,0.0
echoStateNetwork,IOPS_265,1,0.0
echoStateNetwork,IOPS_265,2,0.0
echoStateNetwork,IOPS_265,3,0.0
echoStateNetwork,IOPS_265,4,0.0
echoStateNetwork,IOPS_265,5,0.0
echoStateNetwork,IOPS_265,6,0.0
echoStateNetwork,IOPS_265,7,0.0
echoStateNetwork,IOPS_265,8,0.0
echoStateNetwork,IOPS_265,9,0.0
echoStateNetwork,IOPS_265,10,0.0
echoStateNetwork,IOPS_265,11,0.3189713133318234
echoStateNetwork,IOPS_265,12,0.011385669475738047
echoStateNetwork,IOPS_265,13,0.6746206021623353
echoStateNetwork,IOPS_265,14,0.21245310896351932
echoStateNetwork,IOPS_265,15,0.2697235462516745
echoStateNetwork,IOPS_265,16,0.11276581341618552
echoStateNetwork,IOPS_265,17,0.28593378705133865
echoStateNetwork,IOPS_265,18,0.3333787329261353
echoStateNetwork,IOPS_265,19,0.35058558326440836
echoStateNetwork,IOPS_265,20,0.2547537388641544
echoStateNetwork,IOPS_265,21,0.0021103733411496073
echoStateNetwork,IOPS_265,22,0.5880573458010102
echoStateNetwork,IOPS_265,23,0.015948194697374185
echoStateNetwork,IOPS_265,24,0.4259933031634603
echoStateNetwork,IOPS_265,25,0.05394477028226086
echoStateNetwork,IOPS_265,26,0.3707795072400174
echoStateNetwork,IOPS_265,27,0.5843600731651623
echoStateNetwork,IOPS_265,28,0.0010711733087489517
echoStateNetwork,IOPS_265,29,0.47767867807206355
echoStateNetwork,IOPS_265,30,0.23050435733186292
echoStateNetwork,IOPS_265,31,0.26495573047835297
echoStateNetwork,IOPS_265,32,0.03160330887094276
echoStateNetwork,IOPS_265,33,0.021182280117154284
echoStateNetwork,IOPS_265,34,0.010900733624070624
echoStateNetwork,IOPS_265,35,0.03677643330983005
echoStateNetwork,IOPS_265,36,0.2746776390501289
echoStateNetwork,IOPS_265,37,0.4426196959130475
echoStateNetwork,IOPS_265,38,0.3697727592304254
echoStateNetwork,IOPS_265,39,0.33281318993445896
echoStateNetwork,IOPS_265,40,0.03571827576002384
echoStateNetwork,IOPS_265,41,0.007522203970764307
echoStateNetwork,IOPS_265,42,0.1808310925475498
echoStateNetwork,IOPS_265,43,0.0683690270940952
echoStateNetwork,IOPS_265,44,0.24921123142679258
echoStateNetwork,IOPS_265,45,0.36441411843147553
echoStateNetwork,IOPS_265,46,0.37320873496924734
echoStateNetwork,IOPS_265,47,0.2590829849712548
echoStateNetwork,IOPS_265,48,0.07293130977610185
echoStateNetwork,IOPS_265,49,0.45076144114030947
echoStateNetwork,IOPS_265,50,0.29216610629972106
echoStateNetwork,IOPS_265,51,0.5156024035575775
echoStateNetwork,IOPS_265,52,0.016923829103834054
echoStateNetwork,IOPS_265,53,0.11187944286746065
echoStateNetwork,IOPS_265,54,0.005505013278422122
echoStateNetwork,IOPS_265,55,0.43983373881277443
echoStateNetwork,IOPS_265,56,0.023343472000318388
echoStateNetwork,IOPS_265,57,0.26010220674678663
echoStateNetwork,IOPS_265,58,0.34415173115956976
echoStateNetwork,IOPS_265,59,0.014789208371647544
echoStateNetwork,IOPS_265,60,0.2810113979335104
echoStateNetwork,IOPS_265,61,0.0008160146445540528
