algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_436,0,0.0
windowedGaussian,IOPS_436,1,1.0
windowedGaussian,IOPS_436,2,0.6913840007114067
windowedGaussian,IOPS_436,3,0.8540769383870799
windowedGaussian,IOPS_436,4,0.7454316153328768
windowedGaussian,IOPS_436,5,0.8850153067280658
windowedGaussian,IOPS_436,6,0.8611288572843729
windowedGaussian,IOPS_436,7,0.9194446876534756
windowedGaussian,IOPS_436,8,0.7811366059857905
windowedGaussian,IOPS_436,9,0.9627965276445424
windowedGaussian,IOPS_436,10,0.5079986869333313
windowedGaussian,IOPS_436,11,0.8787699268977539
windowedGaussian,IOPS_436,12,0.5240263318261895
windowedGaussian,IOPS_436,13,0.8381957770235844
windowedGaussian,IOPS_436,14,0.9400409977621518
windowedGaussian,IOPS_436,15,0.8884101488304155
windowedGaussian,IOPS_436,16,0.7625060931786577
windowedGaussian,IOPS_436,17,0.708243788948776
windowedGaussian,IOPS_436,18,0.8246977127404272
windowedGaussian,IOPS_436,19,0.8232445172126294
windowedGaussian,IOPS_436,20,0.6860083989787541
windowedGaussian,IOPS_436,21,0.8049412245647085
windowedGaussian,IOPS_436,22,0.9330584314837981
windowedGaussian,IOPS_436,23,0.8023981463429448
windowedGaussian,IOPS_436,24,0.9562589204953136
windowedGaussian,IOPS_436,25,0.5649525202258678
windowedGaussian,IOPS_436,26,0.9099215084752279
windowedGaussian,IOPS_436,27,0.5114265446139454
windowedGaussian,IOPS_436,28,0.8072989981723231
windowedGaussian,IOPS_436,29,0.9924971505974612
windowedGaussian,IOPS_436,30,0.7353808152720679
windowedGaussian,IOPS_436,31,0.9788052257681004
windowedGaussian,IOPS_436,32,0.5754079649019144
windowedGaussian,IOPS_436,33,0.8924217924992275
windowedGaussian,IOPS_436,34,0.8630007798472852
windowedGaussian,IOPS_436,35,0.6004992808538301
windowedGaussian,IOPS_436,36,0.8383833317299911
windowedGaussian,IOPS_436,37,0.8013910796620469
windowedGaussian,IOPS_436,38,0.5181606052123088
windowedGaussian,IOPS_436,39,0.9748322489388577
windowedGaussian,IOPS_436,40,0.634070772152524
windowedGaussian,IOPS_436,41,0.8649984364695648
windowedGaussian,IOPS_436,42,0.6953217682957927
windowedGaussian,IOPS_436,43,0.9272528337688081
windowedGaussian,IOPS_436,44,0.8341368461064999
windowedGaussian,IOPS_436,45,0.5784525947630432
windowedGaussian,IOPS_436,46,0.8402435232491219
windowedGaussian,IOPS_436,47,0.9074846986677974
windowedGaussian,IOPS_436,48,0.6880484744135784
windowedGaussian,IOPS_436,49,0.9439185937599457
windowedGaussian,IOPS_436,50,0.5567425361907541
windowedGaussian,IOPS_436,51,0.9712624323625699
windowedGaussian,IOPS_436,52,0.6835080384395521
windowedGaussian,IOPS_436,53,0.7304852166917852
windowedGaussian,IOPS_436,54,0.7354051606939533
windowedGaussian,IOPS_436,55,0.7020282347787664
windowedGaussian,IOPS_436,56,0.8945979378849129
windowedGaussian,IOPS_436,57,0.8855943427060178
windowedGaussian,IOPS_436,58,0.8019179506586054
windowedGaussian,IOPS_436,59,0.6266715467484788
