algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_337,0,0.0
echoStateNetwork,IOPS_337,1,0.0
echoStateNetwork,IOPS_337,2,0.0
echoStateNetwork,IOPS_337,3,0.0
echoStateNetwork,IOPS_337,4,0.0
echoStateNetwork,IOPS_337,5,0.0
echoStateNetwork,IOPS_337,6,0.0
echoStateNetwork,IOPS_337,7,0.0
echoStateNetwork,IOPS_337,8,0.0
echoStateNetwork,IOPS_337,9,0.0
echoStateNetwork,IOPS_337,10,0.0
echoStateNetwork,IOPS_337,11,0.3263774323461264
echoStateNetwork,IOPS_337,12,0.019092206404147438
echoStateNetwork,IOPS_337,13,0.5459958834447781
echoStateNetwork,IOPS_337,14,0.25840011141241326
echoStateNetwork,IOPS_337,15,0.09236930578274483
echoStateNetwork,IOPS_337,16,0.2823882419272762
echoStateNetwork,IOPS_337,17,0.11531638187468352
echoStateNetwork,IOPS_337,18,0.16805300726006367
echoStateNetwork,IOPS_337,19,0.11187504856112407
echoStateNetwork,IOPS_337,20,0.09972067759392433
echoStateNetwork,IOPS_337,21,0.23944216759448778
echoStateNetwork,IOPS_337,22,0.09729365996028094
echoStateNetwork,IOPS_337,23,0.29430606579883034
echoStateNetwork,IOPS_337,24,0.12481063156581684
echoStateNetwork,IOPS_337,25,0.07751502444656688
echoStateNetwork,IOPS_337,26,0.012382597435455112
echoStateNetwork,IOPS_337,27,0.06022462271165152
echoStateNetwork,IOPS_337,28,0.3084893579807525
echoStateNetwork,IOPS_337,29,0.22570867916596604
echoStateNetwork,IOPS_337,30,0.8517658475238505
echoStateNetwork,IOPS_337,31,0.31267889480736133
echoStateNetwork,IOPS_337,32,0.09456501382395444
echoStateNetwork,IOPS_337,33,0.22451207988071065
echoStateNetwork,IOPS_337,34,0.08215975441339074
echoStateNetwork,IOPS_337,35,0.5052316339122366
echoStateNetwork,IOPS_337,36,0.05422325688197149
echoStateNetwork,IOPS_337,37,0.04984810379571192
echoStateNetwork,IOPS_337,38,0.045640461821813694
echoStateNetwork,IOPS_337,39,0.2548768587843603
echoStateNetwork,IOPS_337,40,0.3187665131557379
echoStateNetwork,IOPS_337,41,3.242092375677075e-07
echoStateNetwork,IOPS_337,42,0.34686908104830105
echoStateNetwork,IOPS_337,43,0.06972252378021737
echoStateNetwork,IOPS_337,44,0.11442490210018053
echoStateNetwork,IOPS_337,45,0.04292913810913568
echoStateNetwork,IOPS_337,46,0.3126483592307939
echoStateNetwork,IOPS_337,47,0.10372711858216443
echoStateNetwork,IOPS_337,48,0.3712376916897444
echoStateNetwork,IOPS_337,49,0.004502865641575093
echoStateNetwork,IOPS_337,50,0.28567820793925813
echoStateNetwork,IOPS_337,51,0.18819480401481292
echoStateNetwork,IOPS_337,52,0.08979581651931268
echoStateNetwork,IOPS_337,53,0.2662719678526807
echoStateNetwork,IOPS_337,54,1.4397645244690338e-05
echoStateNetwork,IOPS_337,55,0.9942325849593715
echoStateNetwork,IOPS_337,56,0.6714186113307994
echoStateNetwork,IOPS_337,57,0.9710606052222409
echoStateNetwork,IOPS_337,58,0.049729027987879704
echoStateNetwork,IOPS_337,59,0.4228624701063094
echoStateNetwork,IOPS_337,60,0.04274062492638586
echoStateNetwork,IOPS_337,61,0.38462494943475867
echoStateNetwork,IOPS_337,62,0.10838983398634094
echoStateNetwork,IOPS_337,63,0.2494465814449568
echoStateNetwork,IOPS_337,64,0.07260541842922186
echoStateNetwork,IOPS_337,65,0.09411476946212649
echoStateNetwork,IOPS_337,66,0.006494717572299469
echoStateNetwork,IOPS_337,67,0.3025137530451961
echoStateNetwork,IOPS_337,68,0.2618784984970324
echoStateNetwork,IOPS_337,69,0.40509827345597493
echoStateNetwork,IOPS_337,70,0.014129195329343647
echoStateNetwork,IOPS_337,71,0.3514299935250198
echoStateNetwork,IOPS_337,72,0.1442313548570413
echoStateNetwork,IOPS_337,73,0.19284604127503802
echoStateNetwork,IOPS_337,74,0.15057371589037682
echoStateNetwork,IOPS_337,75,0.10143722047037962
echoStateNetwork,IOPS_337,76,0.013856522095074264
echoStateNetwork,IOPS_337,77,0.09748686758718428
echoStateNetwork,IOPS_337,78,0.027920838437916262
echoStateNetwork,IOPS_337,79,0.10345756684481544
echoStateNetwork,IOPS_337,80,0.06274982554664543
echoStateNetwork,IOPS_337,81,0.39079793868046875
echoStateNetwork,IOPS_337,82,0.3710744053827796
echoStateNetwork,IOPS_337,83,0.0012045984541331212
echoStateNetwork,IOPS_337,84,0.3021567434142296
echoStateNetwork,IOPS_337,85,0.006017832943062351
echoStateNetwork,IOPS_337,86,0.3934786442158652
echoStateNetwork,IOPS_337,87,0.23135333075274367
echoStateNetwork,IOPS_337,88,0.026256816902101687
echoStateNetwork,IOPS_337,89,0.09992560744105516
echoStateNetwork,IOPS_337,90,0.2442357712184735
echoStateNetwork,IOPS_337,91,0.166610393118224
echoStateNetwork,IOPS_337,92,0.35010597707351643
