algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_122,0,0.0
echoStateNetwork,IOPS_122,1,0.0
echoStateNetwork,IOPS_122,2,0.0
echoStateNetwork,IOPS_122,3,0.0
echoStateNetwork,IOPS_122,4,0.0
echoStateNetwork,IOPS_122,5,0.0
echoStateNetwork,IOPS_122,6,0.0
echoStateNetwork,IOPS_122,7,0.0
echoStateNetwork,IOPS_122,8,0.0
echoStateNetwork,IOPS_122,9,0.0
echoStateNetwork,IOPS_122,10,0.0
echoStateNetwork,IOPS_122,11,0.4528114988760764
echoStateNetwork,IOPS_122,12,0.34388998596590237
echoStateNetwork,IOPS_122,13,0.4555549397828418
echoStateNetwork,IOPS_122,14,0.39290906918504975
echoStateNetwork,IOPS_122,15,0.13379835640562665
echoStateNetwork,IOPS_122,16,0.3445973465645995
echoStateNetwork,IOPS_122,17,0.11582413847047213
echoStateNetwork,IOPS_122,18,0.10714608450190188
echoStateNetwork,IOPS_122,19,0.23760757784787723
echoStateNetwork,IOPS_122,20,0.13292987221865626
echoStateNetwork,IOPS_122,21,0.06532822502465863
echoStateNetwork,IOPS_122,22,0.33064851300409426
echoStateNetwork,IOPS_122,23,0.015575536713231197
echoStateNetwork,IOPS_122,24,0.24782011188596942
echoStateNetwork,IOPS_122,25,0.08126872632827709
echoStateNetwork,IOPS_122,26,0.19805433274094508
echoStateNetwork,IOPS_122,27,0.039167735035728235
echoStateNetwork,IOPS_122,28,0.00789737614255226
echoStateNetwork,IOPS_122,29,0.3627826648892435
echoStateNetwork,IOPS_122,30,0.3727230066806194
echoStateNetwork,IOPS_122,31,1.3914772427625621e-06
echoStateNetwork,IOPS_122,32,0.13516208100649685
echoStateNetwork,IOPS_122,33,0.18548699402450097
echoStateNetwork,IOPS_122,34,0.06275843267318959
echoStateNetwork,IOPS_122,35,0.13498409519552212
echoStateNetwork,IOPS_122,36,0.6444061106652939
echoStateNetwork,IOPS_122,37,0.32223362913219245
echoStateNetwork,IOPS_122,38,0.25219493916664215
echoStateNetwork,IOPS_122,39,0.49973182756728585
echoStateNetwork,IOPS_122,40,0.11001302898804077
echoStateNetwork,IOPS_122,41,0.3066750641717001
echoStateNetwork,IOPS_122,42,0.14428998161993034
echoStateNetwork,IOPS_122,43,0.4251254442269008
echoStateNetwork,IOPS_122,44,0.0164181786149874
echoStateNetwork,IOPS_122,45,0.006861255186978776
echoStateNetwork,IOPS_122,46,0.16220575545786442
echoStateNetwork,IOPS_122,47,0.15335118213592147
echoStateNetwork,IOPS_122,48,0.08863779996192866
echoStateNetwork,IOPS_122,49,0.4825577077625455
echoStateNetwork,IOPS_122,50,0.014184419201878296
echoStateNetwork,IOPS_122,51,0.9068285093511624
echoStateNetwork,IOPS_122,52,0.4503138794492927
echoStateNetwork,IOPS_122,53,0.2838755162769043
echoStateNetwork,IOPS_122,54,0.43503189873464154
echoStateNetwork,IOPS_122,55,0.22106455816104598
echoStateNetwork,IOPS_122,56,0.006756661176390288
echoStateNetwork,IOPS_122,57,0.049838496329141946
echoStateNetwork,IOPS_122,58,0.0449320391788266
echoStateNetwork,IOPS_122,59,0.001022646345131717
echoStateNetwork,IOPS_122,60,0.49068206259805824
echoStateNetwork,IOPS_122,61,0.4381779945613933
echoStateNetwork,IOPS_122,62,0.513574267976594
echoStateNetwork,IOPS_122,63,0.5008161097794226
echoStateNetwork,IOPS_122,64,0.39837710078918676
echoStateNetwork,IOPS_122,65,0.0016251978635363207
echoStateNetwork,IOPS_122,66,0.03071638755661188
echoStateNetwork,IOPS_122,67,0.424714235398728
echoStateNetwork,IOPS_122,68,0.5475004919126671
echoStateNetwork,IOPS_122,69,0.28675573390801834
echoStateNetwork,IOPS_122,70,0.028076460444994678
echoStateNetwork,IOPS_122,71,0.1612167817876411
echoStateNetwork,IOPS_122,72,0.5378777279128921
echoStateNetwork,IOPS_122,73,0.29053294986061495
echoStateNetwork,IOPS_122,74,0.3068934147374298
echoStateNetwork,IOPS_122,75,0.41561216360487174
echoStateNetwork,IOPS_122,76,0.023018780417070284
echoStateNetwork,IOPS_122,77,0.2457062823046693
echoStateNetwork,IOPS_122,78,0.4927284185027593
echoStateNetwork,IOPS_122,79,0.38223294339246183
echoStateNetwork,IOPS_122,80,0.06564720698986715
echoStateNetwork,IOPS_122,81,0.24652599781320583
echoStateNetwork,IOPS_122,82,0.5037497709427623
echoStateNetwork,IOPS_122,83,0.26934743200796374
echoStateNetwork,IOPS_122,84,0.4684481408719755
echoStateNetwork,IOPS_122,85,0.4872534189652662
echoStateNetwork,IOPS_122,86,0.7792275163875639
echoStateNetwork,IOPS_122,87,0.5025979753553002
echoStateNetwork,IOPS_122,88,0.21926878529297145
echoStateNetwork,IOPS_122,89,0.019073078570543855
echoStateNetwork,IOPS_122,90,0.45019484397157106
echoStateNetwork,IOPS_122,91,0.6293011986022122
echoStateNetwork,IOPS_122,92,0.0357522596985691
echoStateNetwork,IOPS_122,93,0.11057377136945734
echoStateNetwork,IOPS_122,94,0.20432633410635048
echoStateNetwork,IOPS_122,95,0.01984101925694537
echoStateNetwork,IOPS_122,96,0.15481274603800088
echoStateNetwork,IOPS_122,97,0.3320224608413652
echoStateNetwork,IOPS_122,98,0.027787857677134653
echoStateNetwork,IOPS_122,99,0.2262648342576672
echoStateNetwork,IOPS_122,100,0.43291970902023014
echoStateNetwork,IOPS_122,101,0.1712297453160323
echoStateNetwork,IOPS_122,102,0.436898121507467
echoStateNetwork,IOPS_122,103,0.13066949601910494
echoStateNetwork,IOPS_122,104,0.35317775252001027
echoStateNetwork,IOPS_122,105,0.04042139485970275
echoStateNetwork,IOPS_122,106,0.2336112488431188
echoStateNetwork,IOPS_122,107,0.17803939312597084
echoStateNetwork,IOPS_122,108,0.4792393060089677
echoStateNetwork,IOPS_122,109,0.00017031057337635325
echoStateNetwork,IOPS_122,110,0.10109685732798601
echoStateNetwork,IOPS_122,111,0.9419394755372882
echoStateNetwork,IOPS_122,112,0.006191187664107645
echoStateNetwork,IOPS_122,113,0.8516268650238914
echoStateNetwork,IOPS_122,114,0.4241001142271581
echoStateNetwork,IOPS_122,115,0.24724873856427854
echoStateNetwork,IOPS_122,116,0.03019106899206958
echoStateNetwork,IOPS_122,117,0.2526399649696217
echoStateNetwork,IOPS_122,118,0.012770959489538769
echoStateNetwork,IOPS_122,119,0.030405984210064574
echoStateNetwork,IOPS_122,120,0.22938745854761777
echoStateNetwork,IOPS_122,121,0.3936895073943415
echoStateNetwork,IOPS_122,122,0.12111473727829036
echoStateNetwork,IOPS_122,123,0.07008284812123955
echoStateNetwork,IOPS_122,124,0.445710892041838
echoStateNetwork,IOPS_122,125,3.62704201027908e-05
echoStateNetwork,IOPS_122,126,0.02371904122560997
echoStateNetwork,IOPS_122,127,0.3552304521828237
echoStateNetwork,IOPS_122,128,0.03382520623499219
echoStateNetwork,IOPS_122,129,0.1076732557034179
echoStateNetwork,IOPS_122,130,0.749094895389236
echoStateNetwork,IOPS_122,131,0.613988601727478
echoStateNetwork,IOPS_122,132,0.6358389026787977
echoStateNetwork,IOPS_122,133,0.4110505793468864
echoStateNetwork,IOPS_122,134,0.7691197781410735
echoStateNetwork,IOPS_122,135,0.8977973713827854
echoStateNetwork,IOPS_122,136,0.36732433237148976
echoStateNetwork,IOPS_122,137,0.13041083053980562
echoStateNetwork,IOPS_122,138,0.002750650534835253
echoStateNetwork,IOPS_122,139,0.0017725148997640439
echoStateNetwork,IOPS_122,140,0.025134726251619277
echoStateNetwork,IOPS_122,141,0.17075205350220812
echoStateNetwork,IOPS_122,142,0.09018674495604073
echoStateNetwork,IOPS_122,143,0.23305983785811446
echoStateNetwork,IOPS_122,144,0.1960317873968095
echoStateNetwork,IOPS_122,145,0.0005219105881899555
echoStateNetwork,IOPS_122,146,0.09662605609012032
echoStateNetwork,IOPS_122,147,0.2908499620793591
echoStateNetwork,IOPS_122,148,0.06965248609448282
echoStateNetwork,IOPS_122,149,0.04432256529596079
echoStateNetwork,IOPS_122,150,0.00027494289978524655
echoStateNetwork,IOPS_122,151,0.07903640514202104
echoStateNetwork,IOPS_122,152,0.44258795344312807
echoStateNetwork,IOPS_122,153,0.2802061476240165
echoStateNetwork,IOPS_122,154,0.1975925882272952
echoStateNetwork,IOPS_122,155,0.5634179769092358
echoStateNetwork,IOPS_122,156,0.18479633173181098
echoStateNetwork,IOPS_122,157,0.008528518928990092
echoStateNetwork,IOPS_122,158,0.3066787622237379
echoStateNetwork,IOPS_122,159,0.22978188157990964
echoStateNetwork,IOPS_122,160,0.952666965736717
echoStateNetwork,IOPS_122,161,0.13391672717963643
echoStateNetwork,IOPS_122,162,0.08855238873792959
echoStateNetwork,IOPS_122,163,0.029109991670094093
echoStateNetwork,IOPS_122,164,0.47266249622205647
echoStateNetwork,IOPS_122,165,0.2686231781602545
echoStateNetwork,IOPS_122,166,0.43292683391818376
echoStateNetwork,IOPS_122,167,0.04794162019202575
echoStateNetwork,IOPS_122,168,0.23722759242126845
echoStateNetwork,IOPS_122,169,0.23804768220448858
echoStateNetwork,IOPS_122,170,0.4714660014578107
echoStateNetwork,IOPS_122,171,0.5232882140300543
echoStateNetwork,IOPS_122,172,0.5336297427031929
echoStateNetwork,IOPS_122,173,0.7278560646445478
echoStateNetwork,IOPS_122,174,0.050005412056289944
echoStateNetwork,IOPS_122,175,0.0038769762464736512
echoStateNetwork,IOPS_122,176,0.12313231206507669
echoStateNetwork,IOPS_122,177,0.22781672505869732
echoStateNetwork,IOPS_122,178,0.023101216582249395
echoStateNetwork,IOPS_122,179,0.10316407065573918
echoStateNetwork,IOPS_122,180,0.5040708015340323
echoStateNetwork,IOPS_122,181,0.01890321287648311
echoStateNetwork,IOPS_122,182,0.3803538185100792
echoStateNetwork,IOPS_122,183,0.2411927713159675
echoStateNetwork,IOPS_122,184,0.5591247281898462
echoStateNetwork,IOPS_122,185,0.29541520480919803
echoStateNetwork,IOPS_122,186,0.250769591704631
echoStateNetwork,IOPS_122,187,0.44988666140965883
echoStateNetwork,IOPS_122,188,0.48614473602581
echoStateNetwork,IOPS_122,189,0.2782584072020611
echoStateNetwork,IOPS_122,190,0.39609174177998285
echoStateNetwork,IOPS_122,191,0.5114486849634817
echoStateNetwork,IOPS_122,192,0.43255180498225254
