algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_118,0,0.0
relativeEntropy,IOPS_118,1,0.0
relativeEntropy,IOPS_118,2,0.0
relativeEntropy,IOPS_118,3,0.0
relativeEntropy,IOPS_118,4,0.0
relativeEntropy,IOPS_118,5,0.0
relativeEntropy,IOPS_118,6,0.0
relativeEntropy,IOPS_118,7,0.0
relativeEntropy,IOPS_118,8,0.0
relativeEntropy,IOPS_118,9,0.0
relativeEntropy,IOPS_118,10,0.0
relativeEntropy,IOPS_118,11,0.0
relativeEntropy,IOPS_118,12,0.0
relativeEntropy,IOPS_118,13,0.0
relativeEntropy,IOPS_118,14,0.0
relativeEntropy,IOPS_118,15,0.0
relativeEntropy,IOPS_118,16,0.0
relativeEntropy,IOPS_118,17,0.0
relativeEntropy,IOPS_118,18,0.0
relativeEntropy,IOPS_118,19,0.0
relativeEntropy,IOPS_118,20,0.0
relativeEntropy,IOPS_118,21,0.0
relativeEntropy,IOPS_118,22,0.0
relativeEntropy,IOPS_118,23,0.0
relativeEntropy,IOPS_118,24,0.0
relativeEntropy,IOPS_118,25,0.0
relativeEntropy,IOPS_118,26,0.0
relativeEntropy,IOPS_118,27,0.0
relativeEntropy,IOPS_118,28,0.0
relativeEntropy,IOPS_118,29,0.0
relativeEntropy,IOPS_118,30,0.0
relativeEntropy,IOPS_118,31,0.0
relativeEntropy,IOPS_118,32,0.0
relativeEntropy,IOPS_118,33,0.0
relativeEntropy,IOPS_118,34,0.0
relativeEntropy,IOPS_118,35,0.0
relativeEntropy,IOPS_118,36,0.0
relativeEntropy,IOPS_118,37,0.0
relativeEntropy,IOPS_118,38,0.0
relativeEntropy,IOPS_118,39,0.0
relativeEntropy,IOPS_118,40,0.0
relativeEntropy,IOPS_118,41,0.0
relativeEntropy,IOPS_118,42,0.0
relativeEntropy,IOPS_118,43,0.0
relativeEntropy,IOPS_118,44,0.0
relativeEntropy,IOPS_118,45,0.0
relativeEntropy,IOPS_118,46,0.0
relativeEntropy,IOPS_118,47,0.0
relativeEntropy,IOPS_118,48,0.0
relativeEntropy,IOPS_118,49,0.0
relativeEntropy,IOPS_118,50,0.0
relativeEntropy,IOPS_118,51,0.0
relativeEntropy,IOPS_118,52,0.0
relativeEntropy,IOPS_118,53,0.0
relativeEntropy,IOPS_118,54,0.0
relativeEntropy,IOPS_118,55,0.0
relativeEntropy,IOPS_118,56,0.0
relativeEntropy,IOPS_118,57,0.0
relativeEntropy,IOPS_118,58,0.0
relativeEntropy,IOPS_118,59,0.0
relativeEntropy,IOPS_118,60,0.0
relativeEntropy,IOPS_118,61,0.0
relativeEntropy,IOPS_118,62,0.0
relativeEntropy,IOPS_118,63,0.0
relativeEntropy,IOPS_118,64,0.0
relativeEntropy,IOPS_118,65,0.0
relativeEntropy,IOPS_118,66,0.0
relativeEntropy,IOPS_118,67,0.0
relativeEntropy,IOPS_118,68,0.0
relativeEntropy,IOPS_118,69,0.0
relativeEntropy,IOPS_118,70,0.0
relativeEntropy,IOPS_118,71,0.0
relativeEntropy,IOPS_118,72,0.0
relativeEntropy,IOPS_118,73,0.0
relativeEntropy,IOPS_118,74,0.0
relativeEntropy,IOPS_118,75,0.0
relativeEntropy,IOPS_118,76,0.0
relativeEntropy,IOPS_118,77,0.0
relativeEntropy,IOPS_118,78,0.0
relativeEntropy,IOPS_118,79,0.0
relativeEntropy,IOPS_118,80,0.0
relativeEntropy,IOPS_118,81,0.0
relativeEntropy,IOPS_118,82,0.0
relativeEntropy,IOPS_118,83,0.0
relativeEntropy,IOPS_118,84,0.0
relativeEntropy,IOPS_118,85,0.0
relativeEntropy,IOPS_118,86,0.0
relativeEntropy,IOPS_118,87,0.0
relativeEntropy,IOPS_118,88,0.0
relativeEntropy,IOPS_118,89,0.0
relativeEntropy,IOPS_118,90,0.0
relativeEntropy,IOPS_118,91,0.0
relativeEntropy,IOPS_118,92,0.0
relativeEntropy,IOPS_118,93,0.0
relativeEntropy,IOPS_118,94,0.0
relativeEntropy,IOPS_118,95,0.0
relativeEntropy,IOPS_118,96,0.0
relativeEntropy,IOPS_118,97,0.0
relativeEntropy,IOPS_118,98,0.0
relativeEntropy,IOPS_118,99,0.0
relativeEntropy,IOPS_118,100,0.0
relativeEntropy,IOPS_118,101,0.0
relativeEntropy,IOPS_118,102,0.0
relativeEntropy,IOPS_118,103,0.0
relativeEntropy,IOPS_118,104,0.0
relativeEntropy,IOPS_118,105,0.0
relativeEntropy,IOPS_118,106,0.0
relativeEntropy,IOPS_118,107,0.0
relativeEntropy,IOPS_118,108,0.0
relativeEntropy,IOPS_118,109,0.0
relativeEntropy,IOPS_118,110,0.0
relativeEntropy,IOPS_118,111,0.0
relativeEntropy,IOPS_118,112,0.0
relativeEntropy,IOPS_118,113,0.0
relativeEntropy,IOPS_118,114,0.0
relativeEntropy,IOPS_118,115,0.0
relativeEntropy,IOPS_118,116,0.0
relativeEntropy,IOPS_118,117,0.0
relativeEntropy,IOPS_118,118,0.0
relativeEntropy,IOPS_118,119,0.0
relativeEntropy,IOPS_118,120,0.0
relativeEntropy,IOPS_118,121,0.0
relativeEntropy,IOPS_118,122,0.0
relativeEntropy,IOPS_118,123,0.0
relativeEntropy,IOPS_118,124,0.0
relativeEntropy,IOPS_118,125,0.0
relativeEntropy,IOPS_118,126,0.0
relativeEntropy,IOPS_118,127,0.0
relativeEntropy,IOPS_118,128,0.0
relativeEntropy,IOPS_118,129,0.0
relativeEntropy,IOPS_118,130,0.0
relativeEntropy,IOPS_118,131,0.0
relativeEntropy,IOPS_118,132,0.0
relativeEntropy,IOPS_118,133,0.0
relativeEntropy,IOPS_118,134,0.0
relativeEntropy,IOPS_118,135,0.0
relativeEntropy,IOPS_118,136,0.0
relativeEntropy,IOPS_118,137,0.0
