algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_429,0,0.0
echoStateNetwork,IOPS_429,1,0.0
echoStateNetwork,IOPS_429,2,0.0
echoStateNetwork,IOPS_429,3,0.0
echoStateNetwork,IOPS_429,4,0.0
echoStateNetwork,IOPS_429,5,0.0
echoStateNetwork,IOPS_429,6,0.0
echoStateNetwork,IOPS_429,7,0.0
echoStateNetwork,IOPS_429,8,0.0
echoStateNetwork,IOPS_429,9,0.0
echoStateNetwork,IOPS_429,10,0.0
echoStateNetwork,IOPS_429,11,0.3670352174399396
echoStateNetwork,IOPS_429,12,0.2962449841246144
echoStateNetwork,IOPS_429,13,0.25890583734755857
echoStateNetwork,IOPS_429,14,0.25823753263741545
echoStateNetwork,IOPS_429,15,0.1727829071851883
echoStateNetwork,IOPS_429,16,0.18745067824013828
echoStateNetwork,IOPS_429,17,0.12603726374020296
echoStateNetwork,IOPS_429,18,0.13815219531284928
echoStateNetwork,IOPS_429,19,0.10358179129287981
echoStateNetwork,IOPS_429,20,0.09956535888023665
echoStateNetwork,IOPS_429,21,0.031574288184021526
echoStateNetwork,IOPS_429,22,0.052971668767969105
echoStateNetwork,IOPS_429,23,0.0031676599208995126
echoStateNetwork,IOPS_429,24,0.010955460006932927
echoStateNetwork,IOPS_429,25,0.05752152831721569
echoStateNetwork,IOPS_429,26,0.019243073745986994
echoStateNetwork,IOPS_429,27,0.04554476978745148
echoStateNetwork,IOPS_429,28,0.007275889067336561
echoStateNetwork,IOPS_429,29,0.14909301136778608
echoStateNetwork,IOPS_429,30,0.11202007238337919
echoStateNetwork,IOPS_429,31,0.5255172716152634
echoStateNetwork,IOPS_429,32,0.29877974045363354
echoStateNetwork,IOPS_429,33,0.34685306065518484
echoStateNetwork,IOPS_429,34,0.42595511935405117
echoStateNetwork,IOPS_429,35,0.15558798614767066
echoStateNetwork,IOPS_429,36,0.28410097193985706
echoStateNetwork,IOPS_429,37,0.059091904641190296
echoStateNetwork,IOPS_429,38,0.9936382429023074
echoStateNetwork,IOPS_429,39,0.3580291722800929
echoStateNetwork,IOPS_429,40,0.21165559899799025
echoStateNetwork,IOPS_429,41,0.39239104755851684
echoStateNetwork,IOPS_429,42,0.9999740019424305
echoStateNetwork,IOPS_429,43,0.8596386654538022
echoStateNetwork,IOPS_429,44,0.9999960127827665
echoStateNetwork,IOPS_429,45,0.012009332667423323
echoStateNetwork,IOPS_429,46,0.06964749243545953
echoStateNetwork,IOPS_429,47,0.1065077772747145
echoStateNetwork,IOPS_429,48,0.0008351348372073186
echoStateNetwork,IOPS_429,49,0.15166544759753897
echoStateNetwork,IOPS_429,50,0.08801184344195823
echoStateNetwork,IOPS_429,51,0.00886059583122567
echoStateNetwork,IOPS_429,52,0.062078703469304664
echoStateNetwork,IOPS_429,53,0.6012720881231182
echoStateNetwork,IOPS_429,54,0.004135409079648267
echoStateNetwork,IOPS_429,55,0.014273514405045318
echoStateNetwork,IOPS_429,56,0.1892632203963478
echoStateNetwork,IOPS_429,57,0.1270988982035961
echoStateNetwork,IOPS_429,58,0.030607000676089124
