algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_256,0,0.0
windowedGaussian,IOPS_256,1,1.0
windowedGaussian,IOPS_256,2,0.8760526273257553
windowedGaussian,IOPS_256,3,0.9921354645061446
windowedGaussian,IOPS_256,4,0.9999999956679276
windowedGaussian,IOPS_256,5,0.9713999139281579
windowedGaussian,IOPS_256,6,0.792935175656154
windowedGaussian,IOPS_256,7,0.7883406927378691
windowedGaussian,IOPS_256,8,0.6340969275813967
windowedGaussian,IOPS_256,9,0.9631430362102347
windowedGaussian,IOPS_256,10,0.9038679375764743
windowedGaussian,IOPS_256,11,0.9168570988206913
windowedGaussian,IOPS_256,12,0.9286138194383489
windowedGaussian,IOPS_256,13,0.9488882469893607
windowedGaussian,IOPS_256,14,0.6051011224549958
windowedGaussian,IOPS_256,15,0.8903247028489556
windowedGaussian,IOPS_256,16,0.5829695097790021
windowedGaussian,IOPS_256,17,0.7753772810436033
windowedGaussian,IOPS_256,18,0.7750105387588657
windowedGaussian,IOPS_256,19,0.8945678961115646
windowedGaussian,IOPS_256,20,0.8138161235008585
windowedGaussian,IOPS_256,21,0.5045868831324534
windowedGaussian,IOPS_256,22,0.8107994914700007
windowedGaussian,IOPS_256,23,0.5562053221004539
windowedGaussian,IOPS_256,24,0.6210803488487135
windowedGaussian,IOPS_256,25,0.5938229596894877
windowedGaussian,IOPS_256,26,0.9957548712418667
windowedGaussian,IOPS_256,27,0.6898015343717647
windowedGaussian,IOPS_256,28,0.6505837364154153
windowedGaussian,IOPS_256,29,0.7818147598930366
windowedGaussian,IOPS_256,30,0.9047305678909651
windowedGaussian,IOPS_256,31,0.917151998381296
windowedGaussian,IOPS_256,32,0.8422549354090096
windowedGaussian,IOPS_256,33,0.7694505471397953
windowedGaussian,IOPS_256,34,0.6100717926473438
windowedGaussian,IOPS_256,35,0.586978369955893
windowedGaussian,IOPS_256,36,0.9608167091227314
windowedGaussian,IOPS_256,37,0.7517521552180615
windowedGaussian,IOPS_256,38,0.6617138311652845
windowedGaussian,IOPS_256,39,0.8117161157987942
windowedGaussian,IOPS_256,40,0.8254149099706884
windowedGaussian,IOPS_256,41,0.8609562392647795
windowedGaussian,IOPS_256,42,0.7178577056978042
