algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_376,0,0.0
echoStateNetwork,IOPS_376,1,0.0
echoStateNetwork,IOPS_376,2,0.0
echoStateNetwork,IOPS_376,3,0.0
echoStateNetwork,IOPS_376,4,0.0
echoStateNetwork,IOPS_376,5,0.0
echoStateNetwork,IOPS_376,6,0.0
echoStateNetwork,IOPS_376,7,0.0
echoStateNetwork,IOPS_376,8,0.0
echoStateNetwork,IOPS_376,9,0.0
echoStateNetwork,IOPS_376,10,0.0
echoStateNetwork,IOPS_376,11,0.6833587483317565
echoStateNetwork,IOPS_376,12,0.1271749036828913
echoStateNetwork,IOPS_376,13,0.6247650742232083
echoStateNetwork,IOPS_376,14,0.23101009081861612
echoStateNetwork,IOPS_376,15,1.0021707719243267e-07
echoStateNetwork,IOPS_376,16,0.15224146450800813
echoStateNetwork,IOPS_376,17,0.5881303540553642
echoStateNetwork,IOPS_376,18,0.3755876369549278
echoStateNetwork,IOPS_376,19,0.12667419199300844
echoStateNetwork,IOPS_376,20,0.23110281216588713
echoStateNetwork,IOPS_376,21,0.04572721433477711
echoStateNetwork,IOPS_376,22,0.3540354356245635
echoStateNetwork,IOPS_376,23,1.033937838679222e-07
echoStateNetwork,IOPS_376,24,0.259388407997424
echoStateNetwork,IOPS_376,25,0.060299020567906925
echoStateNetwork,IOPS_376,26,0.8867960891097417
echoStateNetwork,IOPS_376,27,0.18298044736516528
echoStateNetwork,IOPS_376,28,0.3971699722294485
echoStateNetwork,IOPS_376,29,0.5254592856036173
echoStateNetwork,IOPS_376,30,0.040655131639681485
echoStateNetwork,IOPS_376,31,0.03918738554515311
echoStateNetwork,IOPS_376,32,0.024476529382844947
echoStateNetwork,IOPS_376,33,0.05510897992187991
echoStateNetwork,IOPS_376,34,0.07541071993029191
echoStateNetwork,IOPS_376,35,0.00226824079852761
echoStateNetwork,IOPS_376,36,0.49180872925819596
echoStateNetwork,IOPS_376,37,0.29634018424372965
echoStateNetwork,IOPS_376,38,0.49773256405412736
echoStateNetwork,IOPS_376,39,0.36108417383769953
echoStateNetwork,IOPS_376,40,0.004651958843498671
echoStateNetwork,IOPS_376,41,0.31867478374381264
echoStateNetwork,IOPS_376,42,0.01554634890353801
echoStateNetwork,IOPS_376,43,0.39356357418413856
echoStateNetwork,IOPS_376,44,0.044742754794465434
echoStateNetwork,IOPS_376,45,0.4631906220341183
echoStateNetwork,IOPS_376,46,0.37400369924723387
echoStateNetwork,IOPS_376,47,0.5261393484275841
echoStateNetwork,IOPS_376,48,0.7345780630982597
echoStateNetwork,IOPS_376,49,0.8370473277047477
echoStateNetwork,IOPS_376,50,0.34629292181451543
echoStateNetwork,IOPS_376,51,0.36055517621291355
echoStateNetwork,IOPS_376,52,0.2079353304602709
echoStateNetwork,IOPS_376,53,0.003049463431074151
echoStateNetwork,IOPS_376,54,0.22381580208153817
echoStateNetwork,IOPS_376,55,0.4680867815333719
echoStateNetwork,IOPS_376,56,0.006501255808089357
echoStateNetwork,IOPS_376,57,0.698916589147353
echoStateNetwork,IOPS_376,58,0.19871840556924147
echoStateNetwork,IOPS_376,59,0.280424776444386
echoStateNetwork,IOPS_376,60,0.0275400965141549
echoStateNetwork,IOPS_376,61,0.6178046644331168
echoStateNetwork,IOPS_376,62,0.009893255747289276
echoStateNetwork,IOPS_376,63,0.5529502625061016
echoStateNetwork,IOPS_376,64,0.6271502822073465
echoStateNetwork,IOPS_376,65,0.005565205733674916
echoStateNetwork,IOPS_376,66,0.676654516582188
echoStateNetwork,IOPS_376,67,0.9406826232987464
echoStateNetwork,IOPS_376,68,0.34829609060479283
echoStateNetwork,IOPS_376,69,0.9999999930852089
echoStateNetwork,IOPS_376,70,0.9913734213377743
echoStateNetwork,IOPS_376,71,0.2695849099803672
echoStateNetwork,IOPS_376,72,0.015607022466365028
echoStateNetwork,IOPS_376,73,0.6436602354827385
echoStateNetwork,IOPS_376,74,0.004846709888384315
echoStateNetwork,IOPS_376,75,0.00016395462585883092
echoStateNetwork,IOPS_376,76,0.002895972516637313
echoStateNetwork,IOPS_376,77,0.35005329844630073
echoStateNetwork,IOPS_376,78,0.12194374452367451
echoStateNetwork,IOPS_376,79,0.1736956017937008
echoStateNetwork,IOPS_376,80,0.045280960042557106
echoStateNetwork,IOPS_376,81,0.03218172235144945
echoStateNetwork,IOPS_376,82,0.888425517183959
