algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_103,0,0.0
echoStateNetwork,IOPS_103,1,0.0
echoStateNetwork,IOPS_103,2,0.0
echoStateNetwork,IOPS_103,3,0.0
echoStateNetwork,IOPS_103,4,0.0
echoStateNetwork,IOPS_103,5,0.0
echoStateNetwork,IOPS_103,6,0.0
echoStateNetwork,IOPS_103,7,0.0
echoStateNetwork,IOPS_103,8,0.0
echoStateNetwork,IOPS_103,9,0.0
echoStateNetwork,IOPS_103,10,0.0
echoStateNetwork,IOPS_103,11,0.4428870023260544
echoStateNetwork,IOPS_103,12,0.14300065267947248
echoStateNetwork,IOPS_103,13,0.0226837243485154
echoStateNetwork,IOPS_103,14,0.30981611626717853
echoStateNetwork,IOPS_103,15,0.16253860275117726
echoStateNetwork,IOPS_103,16,0.06752392970245324
echoStateNetwork,IOPS_103,17,0.14856104890317512
echoStateNetwork,IOPS_103,18,0.04589039443631848
echoStateNetwork,IOPS_103,19,0.13621301552601162
echoStateNetwork,IOPS_103,20,0.456655493367339
echoStateNetwork,IOPS_103,21,0.05130064837920634
echoStateNetwork,IOPS_103,22,0.3812080785925046
echoStateNetwork,IOPS_103,23,0.21386766055326012
echoStateNetwork,IOPS_103,24,0.049894280298431015
echoStateNetwork,IOPS_103,25,0.25082918471014637
echoStateNetwork,IOPS_103,26,0.32056861062278863
echoStateNetwork,IOPS_103,27,0.36464313885939204
echoStateNetwork,IOPS_103,28,0.050061974342035964
echoStateNetwork,IOPS_103,29,0.19084798765677047
echoStateNetwork,IOPS_103,30,0.03684242150638717
echoStateNetwork,IOPS_103,31,0.15060717567280202
echoStateNetwork,IOPS_103,32,0.22485409592596028
echoStateNetwork,IOPS_103,33,0.011551040790937162
echoStateNetwork,IOPS_103,34,0.338531584898887
echoStateNetwork,IOPS_103,35,0.08303163261350877
echoStateNetwork,IOPS_103,36,0.2781961918906458
echoStateNetwork,IOPS_103,37,0.2535974533075833
echoStateNetwork,IOPS_103,38,0.24721124922550863
echoStateNetwork,IOPS_103,39,0.11597033396266121
echoStateNetwork,IOPS_103,40,0.11831632313584772
echoStateNetwork,IOPS_103,41,0.33183863748955444
echoStateNetwork,IOPS_103,42,0.1822670242356148
echoStateNetwork,IOPS_103,43,0.03528443261209635
echoStateNetwork,IOPS_103,44,0.062301901733609166
echoStateNetwork,IOPS_103,45,0.015641623747914335
echoStateNetwork,IOPS_103,46,0.06498909009142528
echoStateNetwork,IOPS_103,47,0.004053421691060488
echoStateNetwork,IOPS_103,48,0.0879846939291361
echoStateNetwork,IOPS_103,49,0.2072267145811505
echoStateNetwork,IOPS_103,50,0.07682128250463327
echoStateNetwork,IOPS_103,51,0.10811479297051219
echoStateNetwork,IOPS_103,52,0.19794633037268428
echoStateNetwork,IOPS_103,53,0.28666342311257953
echoStateNetwork,IOPS_103,54,0.09102484509096498
echoStateNetwork,IOPS_103,55,0.11500596398022789
