algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_14,0,0.0
echoStateNetwork,IOPS_14,1,0.0
echoStateNetwork,IOPS_14,2,0.0
echoStateNetwork,IOPS_14,3,0.0
echoStateNetwork,IOPS_14,4,0.0
echoStateNetwork,IOPS_14,5,0.0
echoStateNetwork,IOPS_14,6,0.0
echoStateNetwork,IOPS_14,7,0.0
echoStateNetwork,IOPS_14,8,0.0
echoStateNetwork,IOPS_14,9,0.0
echoStateNetwork,IOPS_14,10,0.0
echoStateNetwork,IOPS_14,11,0.5940549029091814
echoStateNetwork,IOPS_14,12,0.0110645494229753
echoStateNetwork,IOPS_14,13,0.2977815397832514
echoStateNetwork,IOPS_14,14,0.6988434814557141
echoStateNetwork,IOPS_14,15,0.11106134216460839
echoStateNetwork,IOPS_14,16,0.3005404678661113
echoStateNetwork,IOPS_14,17,0.3020907445067149
echoStateNetwork,IOPS_14,18,4.9630378247345064e-05
echoStateNetwork,IOPS_14,19,0.4486356842091812
echoStateNetwork,IOPS_14,20,0.24608103867289455
echoStateNetwork,IOPS_14,21,0.101397594580662
echoStateNetwork,IOPS_14,22,0.6916469762988352
echoStateNetwork,IOPS_14,23,0.06510238143976965
echoStateNetwork,IOPS_14,24,0.09749784466935307
echoStateNetwork,IOPS_14,25,0.24471840235863307
echoStateNetwork,IOPS_14,26,0.35211574632052733
echoStateNetwork,IOPS_14,27,0.48377187672397515
echoStateNetwork,IOPS_14,28,0.004253486667127215
echoStateNetwork,IOPS_14,29,0.16129705600539102
echoStateNetwork,IOPS_14,30,0.2537300420200065
echoStateNetwork,IOPS_14,31,0.15799611350072962
echoStateNetwork,IOPS_14,32,0.03532021970316812
echoStateNetwork,IOPS_14,33,0.5714096083649334
echoStateNetwork,IOPS_14,34,0.00040655731583338905
echoStateNetwork,IOPS_14,35,0.12757818164539558
echoStateNetwork,IOPS_14,36,0.6123005594817867
echoStateNetwork,IOPS_14,37,0.010881409591368851
echoStateNetwork,IOPS_14,38,0.528168118021125
echoStateNetwork,IOPS_14,39,0.009161450895986856
echoStateNetwork,IOPS_14,40,0.31764312694515906
echoStateNetwork,IOPS_14,41,0.10330707185023436
echoStateNetwork,IOPS_14,42,0.27813317387294045
echoStateNetwork,IOPS_14,43,0.5051352234468846
echoStateNetwork,IOPS_14,44,0.007133451626576304
echoStateNetwork,IOPS_14,45,0.13005196981446554
echoStateNetwork,IOPS_14,46,0.11916893894322045
echoStateNetwork,IOPS_14,47,0.512114319422925
echoStateNetwork,IOPS_14,48,0.11069522542136578
echoStateNetwork,IOPS_14,49,0.1381585337082658
echoStateNetwork,IOPS_14,50,0.07122199972400745
echoStateNetwork,IOPS_14,51,0.2534566294482945
echoStateNetwork,IOPS_14,52,0.022294721010922003
echoStateNetwork,IOPS_14,53,0.027116595043422453
echoStateNetwork,IOPS_14,54,0.011313338443847631
echoStateNetwork,IOPS_14,55,0.29224957883844793
echoStateNetwork,IOPS_14,56,0.10586602035736359
echoStateNetwork,IOPS_14,57,0.39205270327007147
echoStateNetwork,IOPS_14,58,0.06581421790829523
echoStateNetwork,IOPS_14,59,0.40022240912938134
echoStateNetwork,IOPS_14,60,0.10994730054514457
echoStateNetwork,IOPS_14,61,0.33433597885396127
echoStateNetwork,IOPS_14,62,0.03485557384517446
echoStateNetwork,IOPS_14,63,0.45646855176064083
echoStateNetwork,IOPS_14,64,0.19586047859690858
echoStateNetwork,IOPS_14,65,0.26725181693708966
echoStateNetwork,IOPS_14,66,0.0370511853796186
echoStateNetwork,IOPS_14,67,0.17244061000235789
echoStateNetwork,IOPS_14,68,0.3804252273131158
echoStateNetwork,IOPS_14,69,0.03188048445459846
echoStateNetwork,IOPS_14,70,0.5067189245900423
echoStateNetwork,IOPS_14,71,0.09980264778745795
echoStateNetwork,IOPS_14,72,0.1388935364659023
echoStateNetwork,IOPS_14,73,0.39321813545932094
echoStateNetwork,IOPS_14,74,0.019308948795626724
echoStateNetwork,IOPS_14,75,0.1446241853245127
echoStateNetwork,IOPS_14,76,0.1434452532805579
echoStateNetwork,IOPS_14,77,0.0655350304211022
echoStateNetwork,IOPS_14,78,0.07525146102588587
echoStateNetwork,IOPS_14,79,0.11686803476656382
echoStateNetwork,IOPS_14,80,0.0578538442847597
echoStateNetwork,IOPS_14,81,0.3000000736589965
echoStateNetwork,IOPS_14,82,0.006175976401164296
echoStateNetwork,IOPS_14,83,0.02462114034456564
echoStateNetwork,IOPS_14,84,0.4016939042458406
echoStateNetwork,IOPS_14,85,0.3612486737425241
echoStateNetwork,IOPS_14,86,0.10105369998852287
echoStateNetwork,IOPS_14,87,0.03969728962060026
echoStateNetwork,IOPS_14,88,0.37568770963388065
echoStateNetwork,IOPS_14,89,0.05486523661177267
echoStateNetwork,IOPS_14,90,0.3335471377282535
echoStateNetwork,IOPS_14,91,0.01053063372607732
echoStateNetwork,IOPS_14,92,0.19452259034673403
echoStateNetwork,IOPS_14,93,0.15215981386024313
echoStateNetwork,IOPS_14,94,0.0870872258548957
echoStateNetwork,IOPS_14,95,0.06191525234672657
echoStateNetwork,IOPS_14,96,0.15041657150827015
echoStateNetwork,IOPS_14,97,0.0792782608038256
echoStateNetwork,IOPS_14,98,0.028499285823029297
echoStateNetwork,IOPS_14,99,0.27313178800311966
echoStateNetwork,IOPS_14,100,0.04125125534309404
echoStateNetwork,IOPS_14,101,0.23706179645635594
echoStateNetwork,IOPS_14,102,0.26526259038692623
echoStateNetwork,IOPS_14,103,0.014628621166465683
echoStateNetwork,IOPS_14,104,0.20132703633225935
echoStateNetwork,IOPS_14,105,0.27410600284337416
echoStateNetwork,IOPS_14,106,1.1213719935398991e-05
echoStateNetwork,IOPS_14,107,0.6962542002226001
echoStateNetwork,IOPS_14,108,0.3294998153122096
echoStateNetwork,IOPS_14,109,0.0018064255841041543
echoStateNetwork,IOPS_14,110,0.09057666829643563
echoStateNetwork,IOPS_14,111,0.537707676419686
echoStateNetwork,IOPS_14,112,0.5709114682261881
echoStateNetwork,IOPS_14,113,0.5916627518018482
echoStateNetwork,IOPS_14,114,0.3586593570024479
echoStateNetwork,IOPS_14,115,0.6095332147862913
echoStateNetwork,IOPS_14,116,0.3044357161893
echoStateNetwork,IOPS_14,117,0.03777843919631363
echoStateNetwork,IOPS_14,118,0.2896344872241515
echoStateNetwork,IOPS_14,119,0.3244988716998054
echoStateNetwork,IOPS_14,120,0.2883636959832643
echoStateNetwork,IOPS_14,121,0.33651898680434034
echoStateNetwork,IOPS_14,122,0.3966408036781681
echoStateNetwork,IOPS_14,123,0.8655743347662616
echoStateNetwork,IOPS_14,124,0.6545566775770943
echoStateNetwork,IOPS_14,125,0.6333782257986827
