algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_296,0,0.0
relativeEntropy,IOPS_296,1,0.0
relativeEntropy,IOPS_296,2,0.0
relativeEntropy,IOPS_296,3,0.0
relativeEntropy,IOPS_296,4,0.0
relativeEntropy,IOPS_296,5,0.0
relativeEntropy,IOPS_296,6,0.0
relativeEntropy,IOPS_296,7,0.0
relativeEntropy,IOPS_296,8,0.0
relativeEntropy,IOPS_296,9,0.0
relativeEntropy,IOPS_296,10,0.0
relativeEntropy,IOPS_296,11,0.0
relativeEntropy,IOPS_296,12,0.0
relativeEntropy,IOPS_296,13,0.0
relativeEntropy,IOPS_296,14,0.0
relativeEntropy,IOPS_296,15,0.0
relativeEntropy,IOPS_296,16,0.0
relativeEntropy,IOPS_296,17,0.0
relativeEntropy,IOPS_296,18,0.0
relativeEntropy,IOPS_296,19,0.0
relativeEntropy,IOPS_296,20,0.0
relativeEntropy,IOPS_296,21,0.0
relativeEntropy,IOPS_296,22,0.0
relativeEntropy,IOPS_296,23,0.0
relativeEntropy,IOPS_296,24,0.0
relativeEntropy,IOPS_296,25,0.0
relativeEntropy,IOPS_296,26,0.0
relativeEntropy,IOPS_296,27,0.0
relativeEntropy,IOPS_296,28,0.0
relativeEntropy,IOPS_296,29,0.0
relativeEntropy,IOPS_296,30,0.0
relativeEntropy,IOPS_296,31,0.0
relativeEntropy,IOPS_296,32,0.0
relativeEntropy,IOPS_296,33,0.0
relativeEntropy,IOPS_296,34,0.0
relativeEntropy,IOPS_296,35,0.0
relativeEntropy,IOPS_296,36,0.0
relativeEntropy,IOPS_296,37,0.0
relativeEntropy,IOPS_296,38,0.0
relativeEntropy,IOPS_296,39,0.0
relativeEntropy,IOPS_296,40,0.0
relativeEntropy,IOPS_296,41,0.0
relativeEntropy,IOPS_296,42,0.0
relativeEntropy,IOPS_296,43,0.0
relativeEntropy,IOPS_296,44,0.0
relativeEntropy,IOPS_296,45,0.0
relativeEntropy,IOPS_296,46,0.0
relativeEntropy,IOPS_296,47,0.0
relativeEntropy,IOPS_296,48,0.0
relativeEntropy,IOPS_296,49,0.0
relativeEntropy,IOPS_296,50,0.0
relativeEntropy,IOPS_296,51,0.0
relativeEntropy,IOPS_296,52,0.0
relativeEntropy,IOPS_296,53,0.0
relativeEntropy,IOPS_296,54,0.0
relativeEntropy,IOPS_296,55,0.0
relativeEntropy,IOPS_296,56,0.0
relativeEntropy,IOPS_296,57,0.0
relativeEntropy,IOPS_296,58,0.0
relativeEntropy,IOPS_296,59,0.0
relativeEntropy,IOPS_296,60,0.0
relativeEntropy,IOPS_296,61,0.0
relativeEntropy,IOPS_296,62,0.0
relativeEntropy,IOPS_296,63,0.0
relativeEntropy,IOPS_296,64,0.0
relativeEntropy,IOPS_296,65,0.0
relativeEntropy,IOPS_296,66,0.0
relativeEntropy,IOPS_296,67,0.0
relativeEntropy,IOPS_296,68,0.0
relativeEntropy,IOPS_296,69,0.0
relativeEntropy,IOPS_296,70,0.0
relativeEntropy,IOPS_296,71,0.0
relativeEntropy,IOPS_296,72,0.0
relativeEntropy,IOPS_296,73,0.0
relativeEntropy,IOPS_296,74,0.0
relativeEntropy,IOPS_296,75,0.0
relativeEntropy,IOPS_296,76,0.0
relativeEntropy,IOPS_296,77,0.0
relativeEntropy,IOPS_296,78,0.0
relativeEntropy,IOPS_296,79,0.0
relativeEntropy,IOPS_296,80,0.0
relativeEntropy,IOPS_296,81,0.0
relativeEntropy,IOPS_296,82,0.0
relativeEntropy,IOPS_296,83,0.0
relativeEntropy,IOPS_296,84,0.0
relativeEntropy,IOPS_296,85,0.0
relativeEntropy,IOPS_296,86,0.0
relativeEntropy,IOPS_296,87,0.0
relativeEntropy,IOPS_296,88,0.0
relativeEntropy,IOPS_296,89,0.0
relativeEntropy,IOPS_296,90,0.0
relativeEntropy,IOPS_296,91,0.0
relativeEntropy,IOPS_296,92,0.0
relativeEntropy,IOPS_296,93,0.0
