algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_155,0,0.0
echoStateNetwork,IOPS_155,1,0.0
echoStateNetwork,IOPS_155,2,0.0
echoStateNetwork,IOPS_155,3,0.0
echoStateNetwork,IOPS_155,4,0.0
echoStateNetwork,IOPS_155,5,0.0
echoStateNetwork,IOPS_155,6,0.0
echoStateNetwork,IOPS_155,7,0.0
echoStateNetwork,IOPS_155,8,0.0
echoStateNetwork,IOPS_155,9,0.0
echoStateNetwork,IOPS_155,10,0.0
echoStateNetwork,IOPS_155,11,0.6858438800391098
echoStateNetwork,IOPS_155,12,0.21347198015558533
echoStateNetwork,IOPS_155,13,0.4578256657038343
echoStateNetwork,IOPS_155,14,0.6452769301673218
echoStateNetwork,IOPS_155,15,0.4668109925292113
echoStateNetwork,IOPS_155,16,0.6960882797772872
echoStateNetwork,IOPS_155,17,0.8169481770649559
echoStateNetwork,IOPS_155,18,0.6964092583765391
echoStateNetwork,IOPS_155,19,0.8017194829167212
echoStateNetwork,IOPS_155,20,0.8130167743285744
echoStateNetwork,IOPS_155,21,0.5891346843440484
echoStateNetwork,IOPS_155,22,0.5280474441022323
echoStateNetwork,IOPS_155,23,0.46679180921216723
echoStateNetwork,IOPS_155,24,0.29063121863320374
echoStateNetwork,IOPS_155,25,0.6238503290642419
echoStateNetwork,IOPS_155,26,0.798878402689035
echoStateNetwork,IOPS_155,27,0.2546342531671981
echoStateNetwork,IOPS_155,28,0.08701433707857109
echoStateNetwork,IOPS_155,29,0.45451783337705776
echoStateNetwork,IOPS_155,30,0.07667148521587364
echoStateNetwork,IOPS_155,31,0.5546855718929469
echoStateNetwork,IOPS_155,32,0.5357044759830214
echoStateNetwork,IOPS_155,33,0.26640076058630624
echoStateNetwork,IOPS_155,34,0.09407397013328456
echoStateNetwork,IOPS_155,35,0.31728213962263674
echoStateNetwork,IOPS_155,36,0.44811221009015056
echoStateNetwork,IOPS_155,37,0.26991685787264363
echoStateNetwork,IOPS_155,38,0.4944982205759898
echoStateNetwork,IOPS_155,39,0.2535175611721949
echoStateNetwork,IOPS_155,40,0.13917265733497586
echoStateNetwork,IOPS_155,41,0.21191543172254335
echoStateNetwork,IOPS_155,42,0.43593662932299715
echoStateNetwork,IOPS_155,43,0.38344301826844396
echoStateNetwork,IOPS_155,44,0.00832747951952717
echoStateNetwork,IOPS_155,45,0.42078300395931545
echoStateNetwork,IOPS_155,46,0.3100064851639249
echoStateNetwork,IOPS_155,47,0.019951544997851012
echoStateNetwork,IOPS_155,48,0.5670950505025327
echoStateNetwork,IOPS_155,49,0.000804862499297232
echoStateNetwork,IOPS_155,50,0.19102293716758645
echoStateNetwork,IOPS_155,51,0.5211401644657843
echoStateNetwork,IOPS_155,52,0.045319112086227076
echoStateNetwork,IOPS_155,53,0.20422718732320688
echoStateNetwork,IOPS_155,54,0.2710105062636228
echoStateNetwork,IOPS_155,55,0.007437822294534158
echoStateNetwork,IOPS_155,56,0.37444775771046857
echoStateNetwork,IOPS_155,57,0.4125694372562082
echoStateNetwork,IOPS_155,58,0.4486485940760181
echoStateNetwork,IOPS_155,59,0.3325717922957907
echoStateNetwork,IOPS_155,60,0.559470447278305
echoStateNetwork,IOPS_155,61,0.29746665299887487
echoStateNetwork,IOPS_155,62,0.08896875942119609
echoStateNetwork,IOPS_155,63,0.20184256915324805
echoStateNetwork,IOPS_155,64,0.5166330954612866
echoStateNetwork,IOPS_155,65,0.3521511798502571
echoStateNetwork,IOPS_155,66,0.008431808276688546
echoStateNetwork,IOPS_155,67,0.0832966471626454
echoStateNetwork,IOPS_155,68,0.5464534628676935
echoStateNetwork,IOPS_155,69,0.006077282890387892
echoStateNetwork,IOPS_155,70,0.6008803953140551
echoStateNetwork,IOPS_155,71,0.4671837312448127
echoStateNetwork,IOPS_155,72,0.38982738974129094
echoStateNetwork,IOPS_155,73,0.5697023907132535
echoStateNetwork,IOPS_155,74,0.2827923027348329
echoStateNetwork,IOPS_155,75,0.21548294391908573
echoStateNetwork,IOPS_155,76,0.06935846222316977
echoStateNetwork,IOPS_155,77,0.13461234596995963
echoStateNetwork,IOPS_155,78,0.04850450981552146
echoStateNetwork,IOPS_155,79,0.47628001680385534
echoStateNetwork,IOPS_155,80,0.24875607319902304
echoStateNetwork,IOPS_155,81,0.11037388372241153
echoStateNetwork,IOPS_155,82,0.15274535409071655
echoStateNetwork,IOPS_155,83,0.42266807375807913
echoStateNetwork,IOPS_155,84,0.14278768052201574
echoStateNetwork,IOPS_155,85,0.022114826244258867
echoStateNetwork,IOPS_155,86,0.4343770308881423
echoStateNetwork,IOPS_155,87,0.021065204450140596
echoStateNetwork,IOPS_155,88,0.3869985022681518
echoStateNetwork,IOPS_155,89,0.2527731828885834
echoStateNetwork,IOPS_155,90,0.14208070587778265
echoStateNetwork,IOPS_155,91,0.03778867811742537
echoStateNetwork,IOPS_155,92,0.5108260963387496
echoStateNetwork,IOPS_155,93,0.00041632259462476284
