algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_86,0,0.0
echoStateNetwork,IOPS_86,1,0.0
echoStateNetwork,IOPS_86,2,0.0
echoStateNetwork,IOPS_86,3,0.0
echoStateNetwork,IOPS_86,4,0.0
echoStateNetwork,IOPS_86,5,0.0
echoStateNetwork,IOPS_86,6,0.0
echoStateNetwork,IOPS_86,7,0.0
echoStateNetwork,IOPS_86,8,0.0
echoStateNetwork,IOPS_86,9,0.0
echoStateNetwork,IOPS_86,10,0.0
echoStateNetwork,IOPS_86,11,0.06866243455912802
echoStateNetwork,IOPS_86,12,0.3689919609849923
echoStateNetwork,IOPS_86,13,0.4461619594525691
echoStateNetwork,IOPS_86,14,0.014333250721515922
echoStateNetwork,IOPS_86,15,0.5147794834925167
echoStateNetwork,IOPS_86,16,0.19432909727121195
echoStateNetwork,IOPS_86,17,0.26387592645287794
echoStateNetwork,IOPS_86,18,0.48977910591384677
echoStateNetwork,IOPS_86,19,0.38183733325540503
echoStateNetwork,IOPS_86,20,0.01857356538158972
echoStateNetwork,IOPS_86,21,0.41660481205500344
echoStateNetwork,IOPS_86,22,0.23918031545273044
echoStateNetwork,IOPS_86,23,0.031177584421300253
echoStateNetwork,IOPS_86,24,0.37475632166288697
echoStateNetwork,IOPS_86,25,0.0043630314751097465
echoStateNetwork,IOPS_86,26,0.3179272441354778
echoStateNetwork,IOPS_86,27,0.006350329669510324
echoStateNetwork,IOPS_86,28,0.049640111638795226
echoStateNetwork,IOPS_86,29,0.4038421855893459
echoStateNetwork,IOPS_86,30,0.3104570568195758
echoStateNetwork,IOPS_86,31,0.14516271335097597
echoStateNetwork,IOPS_86,32,0.00938581764298807
echoStateNetwork,IOPS_86,33,0.032788768148464875
echoStateNetwork,IOPS_86,34,0.47566725149474776
echoStateNetwork,IOPS_86,35,0.19932895154711738
echoStateNetwork,IOPS_86,36,0.21030967178547044
echoStateNetwork,IOPS_86,37,0.06563896775972922
echoStateNetwork,IOPS_86,38,0.29445127553833184
echoStateNetwork,IOPS_86,39,0.2763549857298595
echoStateNetwork,IOPS_86,40,0.20903902751081394
echoStateNetwork,IOPS_86,41,0.22452415067122156
echoStateNetwork,IOPS_86,42,0.22587394424181206
echoStateNetwork,IOPS_86,43,0.19319462137126364
echoStateNetwork,IOPS_86,44,0.13894229556995763
echoStateNetwork,IOPS_86,45,0.026305340858138737
echoStateNetwork,IOPS_86,46,0.03840374281662995
echoStateNetwork,IOPS_86,47,0.2651748003961565
echoStateNetwork,IOPS_86,48,0.008565153506417067
echoStateNetwork,IOPS_86,49,0.02842280679590936
echoStateNetwork,IOPS_86,50,0.19794866878058504
echoStateNetwork,IOPS_86,51,0.36641684761058435
echoStateNetwork,IOPS_86,52,0.0011664785924894172
echoStateNetwork,IOPS_86,53,0.002426139987471654
echoStateNetwork,IOPS_86,54,0.08623628439120024
echoStateNetwork,IOPS_86,55,0.20927161054560228
echoStateNetwork,IOPS_86,56,0.437191426437625
echoStateNetwork,IOPS_86,57,0.001346345446508801
echoStateNetwork,IOPS_86,58,0.12855808519600498
echoStateNetwork,IOPS_86,59,0.19041007277018374
echoStateNetwork,IOPS_86,60,0.0005199610439744484
echoStateNetwork,IOPS_86,61,0.2923966524484163
echoStateNetwork,IOPS_86,62,0.012751779011006548
echoStateNetwork,IOPS_86,63,0.2979994207131039
echoStateNetwork,IOPS_86,64,0.005205566719315047
echoStateNetwork,IOPS_86,65,0.13694112393510793
echoStateNetwork,IOPS_86,66,0.0005217896695551838
echoStateNetwork,IOPS_86,67,0.1234991703945757
echoStateNetwork,IOPS_86,68,0.3001181248697614
echoStateNetwork,IOPS_86,69,0.009494913502523183
echoStateNetwork,IOPS_86,70,0.002160421324704176
echoStateNetwork,IOPS_86,71,0.11027494056694342
echoStateNetwork,IOPS_86,72,0.02143752494112816
echoStateNetwork,IOPS_86,73,0.17435076049444054
echoStateNetwork,IOPS_86,74,0.2163414431868661
echoStateNetwork,IOPS_86,75,0.06826598946516604
echoStateNetwork,IOPS_86,76,0.02455440160896416
echoStateNetwork,IOPS_86,77,0.020448130416454546
echoStateNetwork,IOPS_86,78,0.154262888802283
echoStateNetwork,IOPS_86,79,0.15845934240036608
echoStateNetwork,IOPS_86,80,0.4371049538852204
echoStateNetwork,IOPS_86,81,0.6114384309638181
echoStateNetwork,IOPS_86,82,0.048882142249439986
echoStateNetwork,IOPS_86,83,0.3655560072853722
echoStateNetwork,IOPS_86,84,0.39628691947913997
echoStateNetwork,IOPS_86,85,0.40399168757681536
echoStateNetwork,IOPS_86,86,0.23865252158506045
