algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_396,0,0.0
windowedGaussian,IOPS_396,1,1.0
windowedGaussian,IOPS_396,2,0.5997893306146178
windowedGaussian,IOPS_396,3,0.9335186559945511
windowedGaussian,IOPS_396,4,0.8368937062097683
windowedGaussian,IOPS_396,5,0.8988673352983692
windowedGaussian,IOPS_396,6,0.8350184042018299
windowedGaussian,IOPS_396,7,0.8082245242154018
windowedGaussian,IOPS_396,8,0.8536995159424072
windowedGaussian,IOPS_396,9,0.7957847317176667
windowedGaussian,IOPS_396,10,0.9340741800482363
windowedGaussian,IOPS_396,11,0.6373344783961504
windowedGaussian,IOPS_396,12,0.8916024949002967
windowedGaussian,IOPS_396,13,0.9131951123173904
windowedGaussian,IOPS_396,14,0.6644703294667468
windowedGaussian,IOPS_396,15,0.9084168864344306
windowedGaussian,IOPS_396,16,0.7438297035174835
windowedGaussian,IOPS_396,17,0.8311095183926798
windowedGaussian,IOPS_396,18,0.7440789520427656
windowedGaussian,IOPS_396,19,0.9260826163777263
windowedGaussian,IOPS_396,20,0.8958367688516189
windowedGaussian,IOPS_396,21,0.7256412457359203
windowedGaussian,IOPS_396,22,0.8896865025513695
windowedGaussian,IOPS_396,23,0.8170684966571973
windowedGaussian,IOPS_396,24,0.8119763172607959
windowedGaussian,IOPS_396,25,0.7869218482838186
windowedGaussian,IOPS_396,26,0.8454656676982014
windowedGaussian,IOPS_396,27,0.8614673035744951
windowedGaussian,IOPS_396,28,0.80581962812049
windowedGaussian,IOPS_396,29,0.9212391811215218
windowedGaussian,IOPS_396,30,0.5858167386060382
windowedGaussian,IOPS_396,31,0.9188322778750743
windowedGaussian,IOPS_396,32,0.9437843526008524
windowedGaussian,IOPS_396,33,0.778233733606404
windowedGaussian,IOPS_396,34,0.6835519619072064
windowedGaussian,IOPS_396,35,0.955079043066908
windowedGaussian,IOPS_396,36,0.6713618905811704
windowedGaussian,IOPS_396,37,0.7473292909184968
windowedGaussian,IOPS_396,38,0.8844435667761719
windowedGaussian,IOPS_396,39,0.7703876751906897
windowedGaussian,IOPS_396,40,0.7899575103285532
windowedGaussian,IOPS_396,41,0.8529131616702639
windowedGaussian,IOPS_396,42,0.898705342631039
windowedGaussian,IOPS_396,43,0.8144846754142674
windowedGaussian,IOPS_396,44,0.8101806173585699
windowedGaussian,IOPS_396,45,0.767173910664673
windowedGaussian,IOPS_396,46,0.7854596761205572
windowedGaussian,IOPS_396,47,0.8615883498302288
windowedGaussian,IOPS_396,48,0.8679896036971175
windowedGaussian,IOPS_396,49,0.7891707459533914
windowedGaussian,IOPS_396,50,0.7708937105675236
windowedGaussian,IOPS_396,51,0.8916967864926799
windowedGaussian,IOPS_396,52,0.7767874796590937
windowedGaussian,IOPS_396,53,0.8080241593122593
windowedGaussian,IOPS_396,54,0.8424603743651382
windowedGaussian,IOPS_396,55,0.9186438439192227
windowedGaussian,IOPS_396,56,0.730767408155829
windowedGaussian,IOPS_396,57,0.8788312723920324
windowedGaussian,IOPS_396,58,0.9283414174728175
windowedGaussian,IOPS_396,59,0.5697536198080838
windowedGaussian,IOPS_396,60,0.9394732287144306
windowedGaussian,IOPS_396,61,0.7543377398398552
windowedGaussian,IOPS_396,62,0.7721750089610133
windowedGaussian,IOPS_396,63,0.8346370516622804
windowedGaussian,IOPS_396,64,0.7550820832935037
windowedGaussian,IOPS_396,65,0.8542667553986983
windowedGaussian,IOPS_396,66,0.7950368216057311
windowedGaussian,IOPS_396,67,0.8086624562879342
windowedGaussian,IOPS_396,68,0.874748350097326
windowedGaussian,IOPS_396,69,0.7488318969926672
windowedGaussian,IOPS_396,70,0.9718833581357009
windowedGaussian,IOPS_396,71,0.6377882840311204
windowedGaussian,IOPS_396,72,0.7887291457753449
windowedGaussian,IOPS_396,73,0.7706949867242111
windowedGaussian,IOPS_396,74,0.8097860818970992
windowedGaussian,IOPS_396,75,0.8905565194650518
windowedGaussian,IOPS_396,76,0.8131365532632535
windowedGaussian,IOPS_396,77,0.8428079447805676
windowedGaussian,IOPS_396,78,0.7304837177780531
windowedGaussian,IOPS_396,79,0.9182053256355306
windowedGaussian,IOPS_396,80,0.9120090877739286
windowedGaussian,IOPS_396,81,0.7282145352413033
windowedGaussian,IOPS_396,82,0.8519481182676707
windowedGaussian,IOPS_396,83,0.8794545469015317
windowedGaussian,IOPS_396,84,0.7869376322883785
windowedGaussian,IOPS_396,85,0.8434082617478941
windowedGaussian,IOPS_396,86,0.7461879696499135
windowedGaussian,IOPS_396,87,0.9128070434231312
windowedGaussian,IOPS_396,88,0.7941343403551888
windowedGaussian,IOPS_396,89,0.8243630521255695
windowedGaussian,IOPS_396,90,0.864716379696884
windowedGaussian,IOPS_396,91,0.6817257938991409
windowedGaussian,IOPS_396,92,0.9538358657459222
windowedGaussian,IOPS_396,93,0.7223788248777803
windowedGaussian,IOPS_396,94,0.8792592425492498
windowedGaussian,IOPS_396,95,0.8094433468821467
windowedGaussian,IOPS_396,96,0.7625790834720911
windowedGaussian,IOPS_396,97,0.8719632920965905
windowedGaussian,IOPS_396,98,0.7917589319027082
windowedGaussian,IOPS_396,99,0.927778113675217
windowedGaussian,IOPS_396,100,0.5567500097175746
windowedGaussian,IOPS_396,101,0.8364654193029839
windowedGaussian,IOPS_396,102,0.9428431758965597
windowedGaussian,IOPS_396,103,0.570563390698127
windowedGaussian,IOPS_396,104,0.9211766047327182
windowedGaussian,IOPS_396,105,0.7953322821669203
windowedGaussian,IOPS_396,106,0.8653082160150564
windowedGaussian,IOPS_396,107,0.8891228583160237
windowedGaussian,IOPS_396,108,0.6071881764117993
windowedGaussian,IOPS_396,109,0.9338936779066481
windowedGaussian,IOPS_396,110,0.7785904759509166
windowedGaussian,IOPS_396,111,0.8398500637937927
windowedGaussian,IOPS_396,112,0.8678632205223885
windowedGaussian,IOPS_396,113,0.5615408699702277
windowedGaussian,IOPS_396,114,0.9115399418981893
windowedGaussian,IOPS_396,115,0.8547537880306001
windowedGaussian,IOPS_396,116,0.7923630424926421
windowedGaussian,IOPS_396,117,0.9061635891772274
windowedGaussian,IOPS_396,118,0.7242193136444547
windowedGaussian,IOPS_396,119,0.8344310212693786
windowedGaussian,IOPS_396,120,0.6691074535298154
windowedGaussian,IOPS_396,121,0.910427907596342
windowedGaussian,IOPS_396,122,0.8900321272091234
windowedGaussian,IOPS_396,123,0.5134974990885561
windowedGaussian,IOPS_396,124,0.972527680473358
windowedGaussian,IOPS_396,125,0.599539414070953
windowedGaussian,IOPS_396,126,0.8508636296459804
windowedGaussian,IOPS_396,127,0.9100314244426079
windowedGaussian,IOPS_396,128,0.7441045752768215
windowedGaussian,IOPS_396,129,0.9127651842492611
windowedGaussian,IOPS_396,130,0.5586775271987947
windowedGaussian,IOPS_396,131,0.8957098067246261
windowedGaussian,IOPS_396,132,0.8032889597570327
windowedGaussian,IOPS_396,133,0.8197407428316468
windowedGaussian,IOPS_396,134,0.9122928566515643
windowedGaussian,IOPS_396,135,0.7453235063377175
windowedGaussian,IOPS_396,136,0.7317826671623424
windowedGaussian,IOPS_396,137,0.8969641711637214
windowedGaussian,IOPS_396,138,0.8269740094472953
windowedGaussian,IOPS_396,139,0.8906398123495786
windowedGaussian,IOPS_396,140,0.7596797586410229
windowedGaussian,IOPS_396,141,0.677837100602292
windowedGaussian,IOPS_396,142,0.9337505422609521
windowedGaussian,IOPS_396,143,0.509615043098308
windowedGaussian,IOPS_396,144,0.9864137330408598
windowedGaussian,IOPS_396,145,0.5580136870068821
windowedGaussian,IOPS_396,146,0.9730456288058513
windowedGaussian,IOPS_396,147,0.5894554808475049
windowedGaussian,IOPS_396,148,0.8918205567287255
windowedGaussian,IOPS_396,149,0.6920437160010774
windowedGaussian,IOPS_396,150,0.85127297187047
windowedGaussian,IOPS_396,151,0.9704610171828053
windowedGaussian,IOPS_396,152,0.5681606480112761
windowedGaussian,IOPS_396,153,0.9271720054460671
windowedGaussian,IOPS_396,154,0.8547951252474124
windowedGaussian,IOPS_396,155,0.7456857071748888
windowedGaussian,IOPS_396,156,0.7795803692950485
windowedGaussian,IOPS_396,157,0.8846906540957761
windowedGaussian,IOPS_396,158,0.7009942570757468
windowedGaussian,IOPS_396,159,0.8492154014655316
windowedGaussian,IOPS_396,160,0.8215435907815298
windowedGaussian,IOPS_396,161,0.8314402224735431
windowedGaussian,IOPS_396,162,0.964513832958015
windowedGaussian,IOPS_396,163,0.6675234578386088
windowedGaussian,IOPS_396,164,0.951897329380265
windowedGaussian,IOPS_396,165,0.5424788839917334
windowedGaussian,IOPS_396,166,0.9545799139648655
windowedGaussian,IOPS_396,167,0.6247529521251818
windowedGaussian,IOPS_396,168,0.8981230819190447
windowedGaussian,IOPS_396,169,0.8352469378595867
windowedGaussian,IOPS_396,170,0.5583330270161876
windowedGaussian,IOPS_396,171,0.9906100529262645
windowedGaussian,IOPS_396,172,0.9162511757390511
windowedGaussian,IOPS_396,173,0.9998620953501652
windowedGaussian,IOPS_396,174,0.6070099188645655
windowedGaussian,IOPS_396,175,0.8249602067569873
windowedGaussian,IOPS_396,176,0.7530898299092521
windowedGaussian,IOPS_396,177,0.91577732908113
windowedGaussian,IOPS_396,178,0.5365297742266433
windowedGaussian,IOPS_396,179,0.8865351923213715
windowedGaussian,IOPS_396,180,0.8751396990726082
windowedGaussian,IOPS_396,181,0.7738120511100033
windowedGaussian,IOPS_396,182,0.8223849469762872
windowedGaussian,IOPS_396,183,0.7286830086687667
windowedGaussian,IOPS_396,184,0.8887027610553849
windowedGaussian,IOPS_396,185,0.7524154653936549
windowedGaussian,IOPS_396,186,0.7932665183987799
windowedGaussian,IOPS_396,187,0.8325848920658439
windowedGaussian,IOPS_396,188,0.7441481812603936
windowedGaussian,IOPS_396,189,0.9372111168729966
windowedGaussian,IOPS_396,190,0.5647205970466377
windowedGaussian,IOPS_396,191,0.9771683584574745
windowedGaussian,IOPS_396,192,0.7233219127400864
windowedGaussian,IOPS_396,193,0.9678662224299626
windowedGaussian,IOPS_396,194,0.5238792592810367
windowedGaussian,IOPS_396,195,0.91999892756693
windowedGaussian,IOPS_396,196,0.887227165218408
windowedGaussian,IOPS_396,197,0.6200404414880548
windowedGaussian,IOPS_396,198,0.8419351165344877
windowedGaussian,IOPS_396,199,0.801748414550325
windowedGaussian,IOPS_396,200,0.9002893144506107
