algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_406,0,0.0
bayesChangePt,IOPS_406,1,0.0
bayesChangePt,IOPS_406,2,0.0
bayesChangePt,IOPS_406,3,0.0
bayesChangePt,IOPS_406,4,0.0
bayesChangePt,IOPS_406,5,0.0
bayesChangePt,IOPS_406,6,0.0
bayesChangePt,IOPS_406,7,0.0
bayesChangePt,IOPS_406,8,0.0
bayesChangePt,IOPS_406,9,0.0
bayesChangePt,IOPS_406,10,0.0
bayesChangePt,IOPS_406,11,0.0
bayesChangePt,IOPS_406,12,0.0
bayesChangePt,IOPS_406,13,0.0
bayesChangePt,IOPS_406,14,0.0
bayesChangePt,IOPS_406,15,0.0
bayesChangePt,IOPS_406,16,0.0
bayesChangePt,IOPS_406,17,0.0
bayesChangePt,IOPS_406,18,0.0
bayesChangePt,IOPS_406,19,0.0
bayesChangePt,IOPS_406,20,0.0
bayesChangePt,IOPS_406,21,0.0
bayesChangePt,IOPS_406,22,0.0
bayesChangePt,IOPS_406,23,0.0
bayesChangePt,IOPS_406,24,0.0
bayesChangePt,IOPS_406,25,0.0
bayesChangePt,IOPS_406,26,0.5384615384615384
bayesChangePt,IOPS_406,27,0.0
bayesChangePt,IOPS_406,28,0.0
bayesChangePt,IOPS_406,29,0.48275862068965514
bayesChangePt,IOPS_406,30,0.0
bayesChangePt,IOPS_406,31,0.0
bayesChangePt,IOPS_406,32,0.0
bayesChangePt,IOPS_406,33,0.0
bayesChangePt,IOPS_406,34,0.4117647058823529
bayesChangePt,IOPS_406,35,0.0
bayesChangePt,IOPS_406,36,0.0
bayesChangePt,IOPS_406,37,0.3783783783783784
bayesChangePt,IOPS_406,38,0.0
bayesChangePt,IOPS_406,39,0.0
bayesChangePt,IOPS_406,40,0.0
bayesChangePt,IOPS_406,41,0.0
bayesChangePt,IOPS_406,42,0.0
bayesChangePt,IOPS_406,43,0.0
bayesChangePt,IOPS_406,44,0.0
bayesChangePt,IOPS_406,45,0.0
bayesChangePt,IOPS_406,46,0.0
bayesChangePt,IOPS_406,47,0.0
bayesChangePt,IOPS_406,48,0.0
bayesChangePt,IOPS_406,49,0.0
bayesChangePt,IOPS_406,50,0.0
bayesChangePt,IOPS_406,51,0.0
bayesChangePt,IOPS_406,52,0.0
bayesChangePt,IOPS_406,53,0.0
bayesChangePt,IOPS_406,54,0.0
bayesChangePt,IOPS_406,55,0.0
bayesChangePt,IOPS_406,56,0.0
bayesChangePt,IOPS_406,57,0.0
bayesChangePt,IOPS_406,58,0.0
bayesChangePt,IOPS_406,59,0.0
bayesChangePt,IOPS_406,60,0.0
bayesChangePt,IOPS_406,61,0.0
bayesChangePt,IOPS_406,62,0.0
bayesChangePt,IOPS_406,63,0.0
bayesChangePt,IOPS_406,64,0.0
bayesChangePt,IOPS_406,65,0.0
bayesChangePt,IOPS_406,66,0.0
bayesChangePt,IOPS_406,67,0.0
bayesChangePt,IOPS_406,68,0.0
bayesChangePt,IOPS_406,69,0.0
bayesChangePt,IOPS_406,70,0.0
bayesChangePt,IOPS_406,71,0.0
bayesChangePt,IOPS_406,72,0.0
bayesChangePt,IOPS_406,73,0.0
bayesChangePt,IOPS_406,74,0.0
bayesChangePt,IOPS_406,75,0.0
bayesChangePt,IOPS_406,76,0.0
bayesChangePt,IOPS_406,77,0.0
bayesChangePt,IOPS_406,78,0.0
bayesChangePt,IOPS_406,79,0.0
bayesChangePt,IOPS_406,80,0.0
bayesChangePt,IOPS_406,81,0.0
bayesChangePt,IOPS_406,82,0.0
bayesChangePt,IOPS_406,83,0.0
bayesChangePt,IOPS_406,84,0.0
bayesChangePt,IOPS_406,85,0.0
bayesChangePt,IOPS_406,86,0.0
bayesChangePt,IOPS_406,87,0.0
bayesChangePt,IOPS_406,88,0.0
bayesChangePt,IOPS_406,89,0.0
bayesChangePt,IOPS_406,90,0.0
bayesChangePt,IOPS_406,91,0.0
bayesChangePt,IOPS_406,92,0.0
bayesChangePt,IOPS_406,93,0.0
bayesChangePt,IOPS_406,94,0.0
bayesChangePt,IOPS_406,95,0.0
bayesChangePt,IOPS_406,96,0.0
bayesChangePt,IOPS_406,97,0.0
bayesChangePt,IOPS_406,98,0.0
bayesChangePt,IOPS_406,99,0.0
bayesChangePt,IOPS_406,100,0.0
bayesChangePt,IOPS_406,101,0.0
bayesChangePt,IOPS_406,102,0.0
bayesChangePt,IOPS_406,103,0.0
bayesChangePt,IOPS_406,104,0.0
bayesChangePt,IOPS_406,105,0.0
bayesChangePt,IOPS_406,106,0.0
bayesChangePt,IOPS_406,107,0.0
bayesChangePt,IOPS_406,108,0.0
bayesChangePt,IOPS_406,109,0.0
bayesChangePt,IOPS_406,110,0.0
bayesChangePt,IOPS_406,111,0.0
bayesChangePt,IOPS_406,112,0.0
bayesChangePt,IOPS_406,113,0.0
bayesChangePt,IOPS_406,114,0.0
bayesChangePt,IOPS_406,115,0.0
bayesChangePt,IOPS_406,116,0.0
bayesChangePt,IOPS_406,117,0.0
bayesChangePt,IOPS_406,118,0.0
bayesChangePt,IOPS_406,119,0.9711538461538461
bayesChangePt,IOPS_406,120,0.0
bayesChangePt,IOPS_406,121,0.0
bayesChangePt,IOPS_406,122,0.0
bayesChangePt,IOPS_406,123,0.0
bayesChangePt,IOPS_406,124,0.0
bayesChangePt,IOPS_406,125,0.4
bayesChangePt,IOPS_406,126,0.0
bayesChangePt,IOPS_406,127,0.0
bayesChangePt,IOPS_406,128,0.0
bayesChangePt,IOPS_406,129,0.0
bayesChangePt,IOPS_406,130,0.0
bayesChangePt,IOPS_406,131,0.0
bayesChangePt,IOPS_406,132,0.0
bayesChangePt,IOPS_406,133,0.0
bayesChangePt,IOPS_406,134,0.0
bayesChangePt,IOPS_406,135,0.0
bayesChangePt,IOPS_406,136,0.0
bayesChangePt,IOPS_406,137,0.0
bayesChangePt,IOPS_406,138,0.0
bayesChangePt,IOPS_406,139,0.0
bayesChangePt,IOPS_406,140,0.0
bayesChangePt,IOPS_406,141,0.0
bayesChangePt,IOPS_406,142,0.0
bayesChangePt,IOPS_406,143,0.0
bayesChangePt,IOPS_406,144,0.0
bayesChangePt,IOPS_406,145,0.0
bayesChangePt,IOPS_406,146,0.0
bayesChangePt,IOPS_406,147,0.0
bayesChangePt,IOPS_406,148,0.0
bayesChangePt,IOPS_406,149,0.0
bayesChangePt,IOPS_406,150,0.0
bayesChangePt,IOPS_406,151,0.0
bayesChangePt,IOPS_406,152,0.0
bayesChangePt,IOPS_406,153,0.0
bayesChangePt,IOPS_406,154,0.0
bayesChangePt,IOPS_406,155,0.0
bayesChangePt,IOPS_406,156,0.0
bayesChangePt,IOPS_406,157,0.0
bayesChangePt,IOPS_406,158,0.0
bayesChangePt,IOPS_406,159,0.0
bayesChangePt,IOPS_406,160,0.0
bayesChangePt,IOPS_406,161,0.0
bayesChangePt,IOPS_406,162,0.0
bayesChangePt,IOPS_406,163,0.0
bayesChangePt,IOPS_406,164,0.0
bayesChangePt,IOPS_406,165,0.0
bayesChangePt,IOPS_406,166,0.0
bayesChangePt,IOPS_406,167,0.0
bayesChangePt,IOPS_406,168,0.0
bayesChangePt,IOPS_406,169,0.0
bayesChangePt,IOPS_406,170,0.0
bayesChangePt,IOPS_406,171,0.0
bayesChangePt,IOPS_406,172,0.0
bayesChangePt,IOPS_406,173,0.0
bayesChangePt,IOPS_406,174,0.0
bayesChangePt,IOPS_406,175,0.0
bayesChangePt,IOPS_406,176,0.0
bayesChangePt,IOPS_406,177,0.0
bayesChangePt,IOPS_406,178,0.0
bayesChangePt,IOPS_406,179,0.0
bayesChangePt,IOPS_406,180,0.0
bayesChangePt,IOPS_406,181,0.0
bayesChangePt,IOPS_406,182,0.0
bayesChangePt,IOPS_406,183,0.0
bayesChangePt,IOPS_406,184,0.0
bayesChangePt,IOPS_406,185,0.07317073170731703
bayesChangePt,IOPS_406,186,0.0
bayesChangePt,IOPS_406,187,0.0
bayesChangePt,IOPS_406,188,0.07058823529411762
bayesChangePt,IOPS_406,189,0.0
bayesChangePt,IOPS_406,190,0.475
bayesChangePt,IOPS_406,191,0.0
bayesChangePt,IOPS_406,192,0.0
bayesChangePt,IOPS_406,193,0.0
bayesChangePt,IOPS_406,194,0.0
bayesChangePt,IOPS_406,195,0.48913043478260865
bayesChangePt,IOPS_406,196,0.0
