algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_235,0,0.0
windowedGaussian,IOPS_235,1,1.0
windowedGaussian,IOPS_235,2,0.9937770741421964
windowedGaussian,IOPS_235,3,0.9976971463948306
windowedGaussian,IOPS_235,4,0.9911811959891742
windowedGaussian,IOPS_235,5,0.6110717027209621
windowedGaussian,IOPS_235,6,0.6380099908021419
windowedGaussian,IOPS_235,7,0.9963896341446763
windowedGaussian,IOPS_235,8,0.8572115708390982
windowedGaussian,IOPS_235,9,0.705481249825165
windowedGaussian,IOPS_235,10,0.9334841071852307
windowedGaussian,IOPS_235,11,0.758357810635255
windowedGaussian,IOPS_235,12,0.986776898919027
windowedGaussian,IOPS_235,13,0.5055021544625552
windowedGaussian,IOPS_235,14,0.9823333902184469
windowedGaussian,IOPS_235,15,0.5433973396239274
windowedGaussian,IOPS_235,16,0.8335616203954792
windowedGaussian,IOPS_235,17,0.6587982510016295
windowedGaussian,IOPS_235,18,0.6291770513422605
windowedGaussian,IOPS_235,19,0.803211106983693
windowedGaussian,IOPS_235,20,0.7702608495144831
windowedGaussian,IOPS_235,21,0.5051319957203853
windowedGaussian,IOPS_235,22,0.9371618616104578
windowedGaussian,IOPS_235,23,0.7751816870079332
windowedGaussian,IOPS_235,24,0.9318396827983786
windowedGaussian,IOPS_235,25,0.7554732210429232
windowedGaussian,IOPS_235,26,0.8308460918912972
windowedGaussian,IOPS_235,27,0.8641119055328352
windowedGaussian,IOPS_235,28,0.8666475911181003
windowedGaussian,IOPS_235,29,0.9827101578110258
windowedGaussian,IOPS_235,30,0.9119250235441518
windowedGaussian,IOPS_235,31,0.9902209944290801
windowedGaussian,IOPS_235,32,0.8680301740736187
windowedGaussian,IOPS_235,33,0.9540533375536956
windowedGaussian,IOPS_235,34,0.7736916650835122
windowedGaussian,IOPS_235,35,0.5207900758163633
windowedGaussian,IOPS_235,36,0.5803478962002407
windowedGaussian,IOPS_235,37,0.9434112086392521
windowedGaussian,IOPS_235,38,0.5437569605108965
windowedGaussian,IOPS_235,39,0.8734576284508807
windowedGaussian,IOPS_235,40,0.9124423820794788
windowedGaussian,IOPS_235,41,0.7254549073859686
windowedGaussian,IOPS_235,42,0.8087391665175168
windowedGaussian,IOPS_235,43,0.8374376347057731
windowedGaussian,IOPS_235,44,0.8251605919635437
windowedGaussian,IOPS_235,45,0.5150400904387489
windowedGaussian,IOPS_235,46,0.8881254187783993
windowedGaussian,IOPS_235,47,0.5752786656028587
windowedGaussian,IOPS_235,48,0.8729338662068191
windowedGaussian,IOPS_235,49,0.676898370772758
windowedGaussian,IOPS_235,50,0.8117233127997385
windowedGaussian,IOPS_235,51,0.6814517938574804
windowedGaussian,IOPS_235,52,0.9413362345845162
windowedGaussian,IOPS_235,53,0.7101223235963575
windowedGaussian,IOPS_235,54,0.9121467961514058
windowedGaussian,IOPS_235,55,0.8900383343263037
windowedGaussian,IOPS_235,56,0.9573391833916054
windowedGaussian,IOPS_235,57,0.9966717225144883
windowedGaussian,IOPS_235,58,0.6487537324886139
windowedGaussian,IOPS_235,59,0.7175728399508179
windowedGaussian,IOPS_235,60,0.7517023979897114
windowedGaussian,IOPS_235,61,0.8634878229404298
windowedGaussian,IOPS_235,62,0.7006652571600867
windowedGaussian,IOPS_235,63,0.8838926515670351
windowedGaussian,IOPS_235,64,0.7130900829444643
windowedGaussian,IOPS_235,65,0.8621527733524652
windowedGaussian,IOPS_235,66,0.7612788420695047
windowedGaussian,IOPS_235,67,0.9281738509094543
windowedGaussian,IOPS_235,68,0.578895316487682
windowedGaussian,IOPS_235,69,0.632753667615075
windowedGaussian,IOPS_235,70,0.8018293925462984
windowedGaussian,IOPS_235,71,0.7825844504119386
windowedGaussian,IOPS_235,72,0.6691995461369324
windowedGaussian,IOPS_235,73,0.801196046387291
windowedGaussian,IOPS_235,74,0.5571491943852955
windowedGaussian,IOPS_235,75,0.9344813566221074
windowedGaussian,IOPS_235,76,0.6102268193362151
windowedGaussian,IOPS_235,77,0.6328170601686341
windowedGaussian,IOPS_235,78,0.9970003124066467
windowedGaussian,IOPS_235,79,0.6271816504339174
