algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_43,0,0.0
echoStateNetwork,IOPS_43,1,0.0
echoStateNetwork,IOPS_43,2,0.0
echoStateNetwork,IOPS_43,3,0.0
echoStateNetwork,IOPS_43,4,0.0
echoStateNetwork,IOPS_43,5,0.0
echoStateNetwork,IOPS_43,6,0.0
echoStateNetwork,IOPS_43,7,0.0
echoStateNetwork,IOPS_43,8,0.0
echoStateNetwork,IOPS_43,9,0.0
echoStateNetwork,IOPS_43,10,0.0
echoStateNetwork,IOPS_43,11,0.05434387711409139
echoStateNetwork,IOPS_43,12,0.0027125517764992058
echoStateNetwork,IOPS_43,13,0.09273658267662821
echoStateNetwork,IOPS_43,14,0.40906470575245757
echoStateNetwork,IOPS_43,15,0.42872541152567767
echoStateNetwork,IOPS_43,16,0.5053962749033137
echoStateNetwork,IOPS_43,17,0.3197177211126122
echoStateNetwork,IOPS_43,18,0.3338796397411129
echoStateNetwork,IOPS_43,19,0.43699163070868585
echoStateNetwork,IOPS_43,20,0.07202878259428913
echoStateNetwork,IOPS_43,21,0.356548490186534
echoStateNetwork,IOPS_43,22,0.039470939395640614
echoStateNetwork,IOPS_43,23,0.28348001262009026
echoStateNetwork,IOPS_43,24,0.2544863099750745
echoStateNetwork,IOPS_43,25,0.15626558289790082
echoStateNetwork,IOPS_43,26,0.0007765196735206592
echoStateNetwork,IOPS_43,27,0.04077762992584566
echoStateNetwork,IOPS_43,28,0.013733438473400139
echoStateNetwork,IOPS_43,29,0.019714303213665962
echoStateNetwork,IOPS_43,30,0.037646412536658014
echoStateNetwork,IOPS_43,31,0.16900215859323808
echoStateNetwork,IOPS_43,32,0.12936973017385411
echoStateNetwork,IOPS_43,33,0.17207928912849135
echoStateNetwork,IOPS_43,34,0.32368482174194313
echoStateNetwork,IOPS_43,35,0.1837973310709069
echoStateNetwork,IOPS_43,36,0.0038387408495387243
echoStateNetwork,IOPS_43,37,0.06523005308529028
echoStateNetwork,IOPS_43,38,0.18674191669074824
echoStateNetwork,IOPS_43,39,0.05485057368006885
echoStateNetwork,IOPS_43,40,0.45143660288247334
echoStateNetwork,IOPS_43,41,0.003906583612647507
echoStateNetwork,IOPS_43,42,0.29164434363172775
echoStateNetwork,IOPS_43,43,0.18482073815028432
echoStateNetwork,IOPS_43,44,0.0030825006020988033
echoStateNetwork,IOPS_43,45,0.41351202507669715
echoStateNetwork,IOPS_43,46,0.21404691020597055
echoStateNetwork,IOPS_43,47,0.45770260720064815
echoStateNetwork,IOPS_43,48,0.36018774272419973
echoStateNetwork,IOPS_43,49,0.00015910413346420516
echoStateNetwork,IOPS_43,50,0.1366024770009605
echoStateNetwork,IOPS_43,51,0.05840911291378181
echoStateNetwork,IOPS_43,52,0.4031078430977806
echoStateNetwork,IOPS_43,53,0.0029704053178176704
echoStateNetwork,IOPS_43,54,0.5065530741827748
echoStateNetwork,IOPS_43,55,0.2174919290034587
echoStateNetwork,IOPS_43,56,0.03743282811623283
echoStateNetwork,IOPS_43,57,0.002721691429735773
echoStateNetwork,IOPS_43,58,0.08740187179445957
echoStateNetwork,IOPS_43,59,0.0004520409404003001
echoStateNetwork,IOPS_43,60,0.6452522546988464
echoStateNetwork,IOPS_43,61,0.17412825857749892
echoStateNetwork,IOPS_43,62,0.37440459943853577
echoStateNetwork,IOPS_43,63,0.17951893377355987
echoStateNetwork,IOPS_43,64,0.060735248053959134
echoStateNetwork,IOPS_43,65,0.0722833846043981
echoStateNetwork,IOPS_43,66,0.4586938785608282
echoStateNetwork,IOPS_43,67,0.08196326438245749
echoStateNetwork,IOPS_43,68,0.012303124122577835
echoStateNetwork,IOPS_43,69,0.06718918638244387
echoStateNetwork,IOPS_43,70,0.07925078639743421
echoStateNetwork,IOPS_43,71,0.5045933320131504
echoStateNetwork,IOPS_43,72,0.00037959320223723836
echoStateNetwork,IOPS_43,73,0.23742123380434288
echoStateNetwork,IOPS_43,74,0.479722172524102
echoStateNetwork,IOPS_43,75,0.34119803180768804
echoStateNetwork,IOPS_43,76,0.22992134692737232
echoStateNetwork,IOPS_43,77,0.43199217233500387
echoStateNetwork,IOPS_43,78,0.1049091646277942
echoStateNetwork,IOPS_43,79,0.03167943300543152
echoStateNetwork,IOPS_43,80,0.40777552448126353
echoStateNetwork,IOPS_43,81,0.26110523582739853
echoStateNetwork,IOPS_43,82,0.10155135598847809
echoStateNetwork,IOPS_43,83,0.05758545354246292
echoStateNetwork,IOPS_43,84,0.08297228223189235
echoStateNetwork,IOPS_43,85,0.27574759193700993
echoStateNetwork,IOPS_43,86,0.12244004225040583
echoStateNetwork,IOPS_43,87,0.32754858090509265
echoStateNetwork,IOPS_43,88,0.10113872618034925
echoStateNetwork,IOPS_43,89,0.3639028568649896
echoStateNetwork,IOPS_43,90,0.06527721356788274
echoStateNetwork,IOPS_43,91,0.052110634816179946
echoStateNetwork,IOPS_43,92,0.04439465195581438
echoStateNetwork,IOPS_43,93,0.163702780668616
echoStateNetwork,IOPS_43,94,0.3471623132545738
echoStateNetwork,IOPS_43,95,0.10157097726542696
echoStateNetwork,IOPS_43,96,0.08831824859201554
echoStateNetwork,IOPS_43,97,0.02386106235972041
echoStateNetwork,IOPS_43,98,0.018287225399268525
echoStateNetwork,IOPS_43,99,0.42543711314780164
echoStateNetwork,IOPS_43,100,0.5201047874743034
echoStateNetwork,IOPS_43,101,0.03309827446099822
echoStateNetwork,IOPS_43,102,0.3392011434642691
