algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_173,0,0.0
echoStateNetwork,IOPS_173,1,0.0
echoStateNetwork,IOPS_173,2,0.0
echoStateNetwork,IOPS_173,3,0.0
echoStateNetwork,IOPS_173,4,0.0
echoStateNetwork,IOPS_173,5,0.0
echoStateNetwork,IOPS_173,6,0.0
echoStateNetwork,IOPS_173,7,0.0
echoStateNetwork,IOPS_173,8,0.0
echoStateNetwork,IOPS_173,9,0.0
echoStateNetwork,IOPS_173,10,0.0
echoStateNetwork,IOPS_173,11,0.5624068407477519
echoStateNetwork,IOPS_173,12,0.13876684308935472
echoStateNetwork,IOPS_173,13,0.4440439434981138
echoStateNetwork,IOPS_173,14,0.7304684080123874
echoStateNetwork,IOPS_173,15,0.028312864636627744
echoStateNetwork,IOPS_173,16,0.32698730555577904
echoStateNetwork,IOPS_173,17,0.10221499332906614
echoStateNetwork,IOPS_173,18,0.005058728960449788
echoStateNetwork,IOPS_173,19,0.836999558932236
echoStateNetwork,IOPS_173,20,0.002479606429003467
echoStateNetwork,IOPS_173,21,0.527079227165302
echoStateNetwork,IOPS_173,22,0.8027374734466202
echoStateNetwork,IOPS_173,23,0.7506961174037686
echoStateNetwork,IOPS_173,24,0.178352373401929
echoStateNetwork,IOPS_173,25,0.22238335829530387
echoStateNetwork,IOPS_173,26,0.07542366212035634
echoStateNetwork,IOPS_173,27,0.017829411210166346
echoStateNetwork,IOPS_173,28,0.006042257861024747
echoStateNetwork,IOPS_173,29,0.14737987399865504
echoStateNetwork,IOPS_173,30,0.5698211295699485
echoStateNetwork,IOPS_173,31,0.6178033385273707
echoStateNetwork,IOPS_173,32,0.044623761047367205
echoStateNetwork,IOPS_173,33,0.625256012621627
echoStateNetwork,IOPS_173,34,0.6249181686628849
echoStateNetwork,IOPS_173,35,0.4452636407673207
echoStateNetwork,IOPS_173,36,0.04838249531455807
echoStateNetwork,IOPS_173,37,0.3777042426313496
echoStateNetwork,IOPS_173,38,0.496089537190316
echoStateNetwork,IOPS_173,39,0.32953339918200364
echoStateNetwork,IOPS_173,40,0.15860170090500514
echoStateNetwork,IOPS_173,41,0.24941352257560745
echoStateNetwork,IOPS_173,42,0.363876755326472
echoStateNetwork,IOPS_173,43,0.013418001009762204
echoStateNetwork,IOPS_173,44,0.009698716314266775
echoStateNetwork,IOPS_173,45,0.00023795267023130062
echoStateNetwork,IOPS_173,46,0.34845837951113046
echoStateNetwork,IOPS_173,47,0.32340636823158564
echoStateNetwork,IOPS_173,48,0.3898914142316696
echoStateNetwork,IOPS_173,49,0.5402205007277134
echoStateNetwork,IOPS_173,50,0.20332891600370917
echoStateNetwork,IOPS_173,51,0.25958603177579376
echoStateNetwork,IOPS_173,52,0.3855104507271242
echoStateNetwork,IOPS_173,53,0.5160493700340398
echoStateNetwork,IOPS_173,54,0.07395905663172353
echoStateNetwork,IOPS_173,55,0.1376153941627566
echoStateNetwork,IOPS_173,56,0.1970309165268953
echoStateNetwork,IOPS_173,57,0.293011486758496
echoStateNetwork,IOPS_173,58,0.43181380651605294
echoStateNetwork,IOPS_173,59,0.4542384131460726
echoStateNetwork,IOPS_173,60,0.017621453543703258
echoStateNetwork,IOPS_173,61,0.30643011828494937
echoStateNetwork,IOPS_173,62,0.42988997445526733
echoStateNetwork,IOPS_173,63,0.39679536008427496
echoStateNetwork,IOPS_173,64,0.3447442509874663
echoStateNetwork,IOPS_173,65,0.00888059448666878
echoStateNetwork,IOPS_173,66,0.041151002339284704
echoStateNetwork,IOPS_173,67,0.009291241254859028
echoStateNetwork,IOPS_173,68,0.11091013729429644
