algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_172,0,0.0
echoStateNetwork,IOPS_172,1,0.0
echoStateNetwork,IOPS_172,2,0.0
echoStateNetwork,IOPS_172,3,0.0
echoStateNetwork,IOPS_172,4,0.0
echoStateNetwork,IOPS_172,5,0.0
echoStateNetwork,IOPS_172,6,0.0
echoStateNetwork,IOPS_172,7,0.0
echoStateNetwork,IOPS_172,8,0.0
echoStateNetwork,IOPS_172,9,0.0
echoStateNetwork,IOPS_172,10,0.0
echoStateNetwork,IOPS_172,11,0.3049680053674685
echoStateNetwork,IOPS_172,12,0.3974875017979058
echoStateNetwork,IOPS_172,13,0.47325610104908644
echoStateNetwork,IOPS_172,14,0.11744331363782246
echoStateNetwork,IOPS_172,15,0.37607858236617286
echoStateNetwork,IOPS_172,16,0.5288632906431447
echoStateNetwork,IOPS_172,17,0.06786719017618503
echoStateNetwork,IOPS_172,18,0.3498232776964868
echoStateNetwork,IOPS_172,19,0.48149660488426527
echoStateNetwork,IOPS_172,20,0.035633061862476056
echoStateNetwork,IOPS_172,21,0.24248830757082496
echoStateNetwork,IOPS_172,22,0.5768807877885365
echoStateNetwork,IOPS_172,23,0.08735961804979153
echoStateNetwork,IOPS_172,24,0.19690019394696157
echoStateNetwork,IOPS_172,25,0.5942735272339116
echoStateNetwork,IOPS_172,26,0.0008962833385429692
echoStateNetwork,IOPS_172,27,0.5529840532002865
echoStateNetwork,IOPS_172,28,0.11672058947716546
echoStateNetwork,IOPS_172,29,0.16688550420234594
echoStateNetwork,IOPS_172,30,0.40627914439625956
echoStateNetwork,IOPS_172,31,0.43217985876817067
echoStateNetwork,IOPS_172,32,0.08083536252411905
echoStateNetwork,IOPS_172,33,0.22210612764233273
echoStateNetwork,IOPS_172,34,0.49777503478616303
echoStateNetwork,IOPS_172,35,0.03565329323486355
echoStateNetwork,IOPS_172,36,0.05105846220390031
echoStateNetwork,IOPS_172,37,0.45348289652947515
echoStateNetwork,IOPS_172,38,0.0005541438883285288
echoStateNetwork,IOPS_172,39,0.017268933158191446
echoStateNetwork,IOPS_172,40,0.48862322581559126
echoStateNetwork,IOPS_172,41,0.08662718804384228
echoStateNetwork,IOPS_172,42,0.00013287083697988145
echoStateNetwork,IOPS_172,43,0.2371609948233263
echoStateNetwork,IOPS_172,44,0.17802548058605128
echoStateNetwork,IOPS_172,45,0.14576652393562384
echoStateNetwork,IOPS_172,46,0.21360049645399892
echoStateNetwork,IOPS_172,47,0.11854301556695634
echoStateNetwork,IOPS_172,48,0.008056237790604381
echoStateNetwork,IOPS_172,49,0.35963464237249365
echoStateNetwork,IOPS_172,50,0.24512973757495005
echoStateNetwork,IOPS_172,51,0.007811238518363184
echoStateNetwork,IOPS_172,52,0.12675896436750567
echoStateNetwork,IOPS_172,53,0.16690020068504874
echoStateNetwork,IOPS_172,54,0.019263877712894617
echoStateNetwork,IOPS_172,55,0.47463488977590007
echoStateNetwork,IOPS_172,56,0.2885946001178439
echoStateNetwork,IOPS_172,57,0.0132676531087067
echoStateNetwork,IOPS_172,58,0.048045751918252
echoStateNetwork,IOPS_172,59,0.2824800191619973
echoStateNetwork,IOPS_172,60,0.005696269697228473
echoStateNetwork,IOPS_172,61,0.20606637721754617
echoStateNetwork,IOPS_172,62,0.002640918704808759
echoStateNetwork,IOPS_172,63,0.15679165168452058
echoStateNetwork,IOPS_172,64,0.33182783977934294
echoStateNetwork,IOPS_172,65,0.028939875087357736
echoStateNetwork,IOPS_172,66,0.25229622739762014
echoStateNetwork,IOPS_172,67,0.13638691522693702
echoStateNetwork,IOPS_172,68,0.21053735085580827
echoStateNetwork,IOPS_172,69,0.08403727671525241
echoStateNetwork,IOPS_172,70,0.07626119698692624
echoStateNetwork,IOPS_172,71,0.20367238753137595
echoStateNetwork,IOPS_172,72,0.06103221136603598
echoStateNetwork,IOPS_172,73,0.21842080697036992
echoStateNetwork,IOPS_172,74,0.26021439304374894
echoStateNetwork,IOPS_172,75,0.01577695470851581
echoStateNetwork,IOPS_172,76,2.094777709948925e-05
echoStateNetwork,IOPS_172,77,0.3836511303321892
echoStateNetwork,IOPS_172,78,0.01116968798003204
echoStateNetwork,IOPS_172,79,0.22441836491468214
echoStateNetwork,IOPS_172,80,0.001040270529546583
echoStateNetwork,IOPS_172,81,0.35709426997035576
echoStateNetwork,IOPS_172,82,0.05869889269627193
echoStateNetwork,IOPS_172,83,0.37640095612847757
echoStateNetwork,IOPS_172,84,0.029093336811535142
echoStateNetwork,IOPS_172,85,0.017589049577155125
echoStateNetwork,IOPS_172,86,0.0406362604078756
echoStateNetwork,IOPS_172,87,0.22912721976586625
echoStateNetwork,IOPS_172,88,0.08790085367562706
echoStateNetwork,IOPS_172,89,0.020310385453065516
echoStateNetwork,IOPS_172,90,0.18349819446848037
echoStateNetwork,IOPS_172,91,0.24977559589753506
echoStateNetwork,IOPS_172,92,0.09286274890584223
echoStateNetwork,IOPS_172,93,0.07570575107487687
echoStateNetwork,IOPS_172,94,0.004045131301000482
echoStateNetwork,IOPS_172,95,6.131226636008069e-05
echoStateNetwork,IOPS_172,96,0.08145970566415572
echoStateNetwork,IOPS_172,97,0.007121411663003285
echoStateNetwork,IOPS_172,98,0.3481764982150457
echoStateNetwork,IOPS_172,99,0.017778200639318897
echoStateNetwork,IOPS_172,100,0.23213924649242845
echoStateNetwork,IOPS_172,101,0.0007502136347240507
echoStateNetwork,IOPS_172,102,0.037095708296208674
echoStateNetwork,IOPS_172,103,0.42030759805397566
echoStateNetwork,IOPS_172,104,0.02236989414808399
echoStateNetwork,IOPS_172,105,0.08775039767699322
echoStateNetwork,IOPS_172,106,0.2826931672508284
echoStateNetwork,IOPS_172,107,0.4145652195691508
echoStateNetwork,IOPS_172,108,0.011847539297258125
echoStateNetwork,IOPS_172,109,0.5748784117397331
echoStateNetwork,IOPS_172,110,0.24780853132516134
echoStateNetwork,IOPS_172,111,0.14189225753656198
echoStateNetwork,IOPS_172,112,0.3091167600361028
echoStateNetwork,IOPS_172,113,0.48122563012450537
echoStateNetwork,IOPS_172,114,0.08385601473518689
echoStateNetwork,IOPS_172,115,0.06967531676412864
echoStateNetwork,IOPS_172,116,0.07264766497244457
echoStateNetwork,IOPS_172,117,0.5825529885106826
echoStateNetwork,IOPS_172,118,0.6291015804117224
echoStateNetwork,IOPS_172,119,0.28663098076831517
echoStateNetwork,IOPS_172,120,0.3255012768311434
echoStateNetwork,IOPS_172,121,0.8219792544059059
echoStateNetwork,IOPS_172,122,0.6706957708405252
echoStateNetwork,IOPS_172,123,0.002751697653149643
echoStateNetwork,IOPS_172,124,0.7565352092806623
echoStateNetwork,IOPS_172,125,0.5606616541909905
echoStateNetwork,IOPS_172,126,5.595177884443192e-05
echoStateNetwork,IOPS_172,127,0.2343336986820237
echoStateNetwork,IOPS_172,128,0.526090266582474
echoStateNetwork,IOPS_172,129,0.07159248845815247
echoStateNetwork,IOPS_172,130,0.09234467694142579
echoStateNetwork,IOPS_172,131,0.3167418786211008
echoStateNetwork,IOPS_172,132,0.040132401722207445
echoStateNetwork,IOPS_172,133,0.04248457700150998
echoStateNetwork,IOPS_172,134,0.4017964365443285
echoStateNetwork,IOPS_172,135,0.044108643262085634
echoStateNetwork,IOPS_172,136,0.07282075333800397
echoStateNetwork,IOPS_172,137,0.20931211385051218
echoStateNetwork,IOPS_172,138,0.2504265626067925
echoStateNetwork,IOPS_172,139,0.009478435359557613
echoStateNetwork,IOPS_172,140,0.20333167592989365
echoStateNetwork,IOPS_172,141,0.01117677837039499
echoStateNetwork,IOPS_172,142,0.6884419702211946
echoStateNetwork,IOPS_172,143,0.11783022655183495
echoStateNetwork,IOPS_172,144,0.0112731769203962
echoStateNetwork,IOPS_172,145,0.4569278984687666
echoStateNetwork,IOPS_172,146,0.7666259263409739
echoStateNetwork,IOPS_172,147,0.24777306705113933
echoStateNetwork,IOPS_172,148,0.4767135831917094
echoStateNetwork,IOPS_172,149,0.776450476566655
echoStateNetwork,IOPS_172,150,0.5874427260404413
echoStateNetwork,IOPS_172,151,0.03926762403123796
echoStateNetwork,IOPS_172,152,0.18113291954858468
echoStateNetwork,IOPS_172,153,0.10180868884400296
echoStateNetwork,IOPS_172,154,0.022834558883481404
echoStateNetwork,IOPS_172,155,0.0010236541280156386
echoStateNetwork,IOPS_172,156,0.2757078582793452
echoStateNetwork,IOPS_172,157,0.2948509078501178
echoStateNetwork,IOPS_172,158,7.390831917064578e-05
echoStateNetwork,IOPS_172,159,0.0087019203061105
echoStateNetwork,IOPS_172,160,0.10286383021390422
echoStateNetwork,IOPS_172,161,0.03168949063975679
echoStateNetwork,IOPS_172,162,0.08277154701232214
echoStateNetwork,IOPS_172,163,0.21254405203499582
echoStateNetwork,IOPS_172,164,0.7677217430686585
echoStateNetwork,IOPS_172,165,0.6029543258770458
echoStateNetwork,IOPS_172,166,0.05587737765218237
echoStateNetwork,IOPS_172,167,0.558636051577083
echoStateNetwork,IOPS_172,168,0.6849822352179382
echoStateNetwork,IOPS_172,169,0.5773706735594892
echoStateNetwork,IOPS_172,170,0.13725528027833134
echoStateNetwork,IOPS_172,171,0.5533779796352516
echoStateNetwork,IOPS_172,172,0.6200414385568964
echoStateNetwork,IOPS_172,173,0.5751173568595644
echoStateNetwork,IOPS_172,174,0.6077825731236548
echoStateNetwork,IOPS_172,175,0.07391819184940507
echoStateNetwork,IOPS_172,176,0.08353646750988697
echoStateNetwork,IOPS_172,177,0.00021676388485925013
echoStateNetwork,IOPS_172,178,0.5328678564710888
echoStateNetwork,IOPS_172,179,0.3466574084463906
echoStateNetwork,IOPS_172,180,0.15469306783010417
echoStateNetwork,IOPS_172,181,0.0027061280444026226
echoStateNetwork,IOPS_172,182,0.6516311126179386
echoStateNetwork,IOPS_172,183,0.15761769853800434
echoStateNetwork,IOPS_172,184,0.0014994939659035422
echoStateNetwork,IOPS_172,185,0.001111737412586078
echoStateNetwork,IOPS_172,186,0.3977727754138728
echoStateNetwork,IOPS_172,187,0.04330416933517944
echoStateNetwork,IOPS_172,188,0.05741801924109846
echoStateNetwork,IOPS_172,189,0.05305304860721727
echoStateNetwork,IOPS_172,190,0.03274267771449613
echoStateNetwork,IOPS_172,191,0.5849435852761609
echoStateNetwork,IOPS_172,192,0.08777191327979827
echoStateNetwork,IOPS_172,193,0.002100462022655014
echoStateNetwork,IOPS_172,194,0.0021438015416817002
echoStateNetwork,IOPS_172,195,0.7604909545118613
echoStateNetwork,IOPS_172,196,0.15176551011408324
echoStateNetwork,IOPS_172,197,0.5351290861169449
echoStateNetwork,IOPS_172,198,0.6585644316244206
echoStateNetwork,IOPS_172,199,0.003373785912987426
echoStateNetwork,IOPS_172,200,0.5016389787307649
echoStateNetwork,IOPS_172,201,0.00018834911126885956
echoStateNetwork,IOPS_172,202,0.051376150688662525
echoStateNetwork,IOPS_172,203,0.09580687973886703
echoStateNetwork,IOPS_172,204,0.036500456918286406
echoStateNetwork,IOPS_172,205,0.10896895674168161
echoStateNetwork,IOPS_172,206,0.10616913085411894
echoStateNetwork,IOPS_172,207,0.9731765974068691
echoStateNetwork,IOPS_172,208,0.5044151154489642
echoStateNetwork,IOPS_172,209,0.06618745118142133
echoStateNetwork,IOPS_172,210,0.5975985528271006
