algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_209,0,0.0
echoStateNetwork,IOPS_209,1,0.0
echoStateNetwork,IOPS_209,2,0.0
echoStateNetwork,IOPS_209,3,0.0
echoStateNetwork,IOPS_209,4,0.0
echoStateNetwork,IOPS_209,5,0.0
echoStateNetwork,IOPS_209,6,0.0
echoStateNetwork,IOPS_209,7,0.0
echoStateNetwork,IOPS_209,8,0.0
echoStateNetwork,IOPS_209,9,0.0
echoStateNetwork,IOPS_209,10,0.0
echoStateNetwork,IOPS_209,11,0.009599000474933783
echoStateNetwork,IOPS_209,12,0.2245146218606121
echoStateNetwork,IOPS_209,13,0.5481010349457849
echoStateNetwork,IOPS_209,14,0.2953763948230981
echoStateNetwork,IOPS_209,15,0.4434557501214109
echoStateNetwork,IOPS_209,16,0.21579244998193892
echoStateNetwork,IOPS_209,17,0.004381182893636537
echoStateNetwork,IOPS_209,18,0.010630094389877276
echoStateNetwork,IOPS_209,19,0.567030483542294
echoStateNetwork,IOPS_209,20,0.6212693282470196
echoStateNetwork,IOPS_209,21,0.21447461492334863
echoStateNetwork,IOPS_209,22,0.02199731610337008
echoStateNetwork,IOPS_209,23,0.011326755380377418
echoStateNetwork,IOPS_209,24,0.038692701683168185
echoStateNetwork,IOPS_209,25,0.5289737265407137
echoStateNetwork,IOPS_209,26,0.4813110884738364
echoStateNetwork,IOPS_209,27,0.6353464430680655
echoStateNetwork,IOPS_209,28,0.7041528292900988
echoStateNetwork,IOPS_209,29,0.698021874784378
echoStateNetwork,IOPS_209,30,0.28788537362151456
echoStateNetwork,IOPS_209,31,0.47672589932446285
echoStateNetwork,IOPS_209,32,0.5279698638853743
echoStateNetwork,IOPS_209,33,0.2190093489531194
echoStateNetwork,IOPS_209,34,0.4678544671164192
echoStateNetwork,IOPS_209,35,0.05360060575709524
echoStateNetwork,IOPS_209,36,0.8896052584753321
echoStateNetwork,IOPS_209,37,0.6737643856214223
echoStateNetwork,IOPS_209,38,0.12230030330164998
echoStateNetwork,IOPS_209,39,0.3056892732818032
echoStateNetwork,IOPS_209,40,0.575821635567146
echoStateNetwork,IOPS_209,41,0.17911036345044729
echoStateNetwork,IOPS_209,42,0.46489515313684937
echoStateNetwork,IOPS_209,43,0.5637049566518673
echoStateNetwork,IOPS_209,44,0.030048847403376766
echoStateNetwork,IOPS_209,45,0.000533557197737955
echoStateNetwork,IOPS_209,46,0.09997451317483097
echoStateNetwork,IOPS_209,47,0.686436220881292
echoStateNetwork,IOPS_209,48,0.5187955807171059
echoStateNetwork,IOPS_209,49,0.0041268519651630475
echoStateNetwork,IOPS_209,50,0.05693746903023578
echoStateNetwork,IOPS_209,51,0.08625654100846158
echoStateNetwork,IOPS_209,52,0.32263195880663764
echoStateNetwork,IOPS_209,53,0.988400175447547
echoStateNetwork,IOPS_209,54,0.22885538885737988
echoStateNetwork,IOPS_209,55,0.28672731555156583
echoStateNetwork,IOPS_209,56,0.5542115622139866
echoStateNetwork,IOPS_209,57,0.03484778394387822
echoStateNetwork,IOPS_209,58,0.02589331711546361
echoStateNetwork,IOPS_209,59,0.12653787284644125
echoStateNetwork,IOPS_209,60,3.207160287344024e-05
echoStateNetwork,IOPS_209,61,0.5096275870868907
echoStateNetwork,IOPS_209,62,0.028088325160170124
echoStateNetwork,IOPS_209,63,0.1658265682653305
echoStateNetwork,IOPS_209,64,0.92313828505244
echoStateNetwork,IOPS_209,65,0.13426546768180359
echoStateNetwork,IOPS_209,66,0.2027764814060714
