algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_56,0,0.0
windowedGaussian,IOPS_56,1,1.0
windowedGaussian,IOPS_56,2,1.0
windowedGaussian,IOPS_56,3,0.8947383539089786
windowedGaussian,IOPS_56,4,0.9290982325331157
windowedGaussian,IOPS_56,5,0.917624257962162
windowedGaussian,IOPS_56,6,0.7964152931915021
windowedGaussian,IOPS_56,7,0.51783589757346
windowedGaussian,IOPS_56,8,0.5815121536759165
windowedGaussian,IOPS_56,9,0.7381072892916289
windowedGaussian,IOPS_56,10,0.7440235553152544
windowedGaussian,IOPS_56,11,0.90385297983729
windowedGaussian,IOPS_56,12,0.8561140454182905
windowedGaussian,IOPS_56,13,0.8984020504723738
windowedGaussian,IOPS_56,14,0.8403380678653446
windowedGaussian,IOPS_56,15,0.6239543417419405
windowedGaussian,IOPS_56,16,0.9592430439045528
windowedGaussian,IOPS_56,17,0.8055607072568969
windowedGaussian,IOPS_56,18,0.9270103965347088
windowedGaussian,IOPS_56,19,0.5179070556311531
windowedGaussian,IOPS_56,20,0.7591023728930286
windowedGaussian,IOPS_56,21,0.6870295264759004
windowedGaussian,IOPS_56,22,0.5769201967226633
windowedGaussian,IOPS_56,23,0.8641472973401483
windowedGaussian,IOPS_56,24,0.5587850206118493
windowedGaussian,IOPS_56,25,0.7675520818599564
windowedGaussian,IOPS_56,26,0.631156901071661
windowedGaussian,IOPS_56,27,0.6088142934168154
windowedGaussian,IOPS_56,28,0.6970862945408397
windowedGaussian,IOPS_56,29,0.7479903642470085
windowedGaussian,IOPS_56,30,0.7716976594026608
windowedGaussian,IOPS_56,31,0.7473725072892217
windowedGaussian,IOPS_56,32,0.8219095130364531
windowedGaussian,IOPS_56,33,0.6643982153021063
windowedGaussian,IOPS_56,34,0.6841459243783234
windowedGaussian,IOPS_56,35,0.5492730284792795
windowedGaussian,IOPS_56,36,0.6935274677907391
windowedGaussian,IOPS_56,37,0.7787182052519416
windowedGaussian,IOPS_56,38,0.5764811483414242
windowedGaussian,IOPS_56,39,0.9359119988921739
windowedGaussian,IOPS_56,40,0.8114044242671244
windowedGaussian,IOPS_56,41,0.9123110979157325
windowedGaussian,IOPS_56,42,0.6982585722579527
windowedGaussian,IOPS_56,43,0.8851792436369601
windowedGaussian,IOPS_56,44,0.5530704537923499
windowedGaussian,IOPS_56,45,0.8457273099456737
windowedGaussian,IOPS_56,46,0.5297263150232785
windowedGaussian,IOPS_56,47,0.6270433286135383
windowedGaussian,IOPS_56,48,0.7151920196677067
windowedGaussian,IOPS_56,49,0.8460526174611535
windowedGaussian,IOPS_56,50,0.9280746788193943
windowedGaussian,IOPS_56,51,0.9480404260346419
windowedGaussian,IOPS_56,52,0.9963566045988647
windowedGaussian,IOPS_56,53,0.9871672254007463
windowedGaussian,IOPS_56,54,0.6302262063891195
windowedGaussian,IOPS_56,55,0.6212659445192404
windowedGaussian,IOPS_56,56,0.8289061665635042
windowedGaussian,IOPS_56,57,0.9545855361088849
windowedGaussian,IOPS_56,58,0.7632668844307741
windowedGaussian,IOPS_56,59,0.85084214947765
windowedGaussian,IOPS_56,60,0.7734309807013144
windowedGaussian,IOPS_56,61,0.6315471137070067
windowedGaussian,IOPS_56,62,0.9129481801702237
windowedGaussian,IOPS_56,63,0.9619534813619861
windowedGaussian,IOPS_56,64,0.9348604343387708
windowedGaussian,IOPS_56,65,0.6307709625364796
windowedGaussian,IOPS_56,66,0.9698844843098158
windowedGaussian,IOPS_56,67,0.8824666435145961
windowedGaussian,IOPS_56,68,0.6194692192659889
windowedGaussian,IOPS_56,69,0.576960073538147
windowedGaussian,IOPS_56,70,0.909915966682665
windowedGaussian,IOPS_56,71,0.8170909086528568
windowedGaussian,IOPS_56,72,0.7914537365798107
windowedGaussian,IOPS_56,73,0.8930793496539347
windowedGaussian,IOPS_56,74,0.5555754084568336
windowedGaussian,IOPS_56,75,0.7506770240386299
windowedGaussian,IOPS_56,76,0.6854028883899381
windowedGaussian,IOPS_56,77,0.5104664720553174
windowedGaussian,IOPS_56,78,0.6196336769377635
