algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_330,0,0.0
windowedGaussian,IOPS_330,1,1.0
windowedGaussian,IOPS_330,2,0.9982841702071669
windowedGaussian,IOPS_330,3,0.87326106028802
windowedGaussian,IOPS_330,4,0.9128093231223499
windowedGaussian,IOPS_330,5,0.9304862490287363
windowedGaussian,IOPS_330,6,0.9121073509701395
windowedGaussian,IOPS_330,7,0.8384696400599259
windowedGaussian,IOPS_330,8,0.8616011915562196
windowedGaussian,IOPS_330,9,0.8430635119206262
windowedGaussian,IOPS_330,10,0.8925171757304013
windowedGaussian,IOPS_330,11,0.8749586328334229
windowedGaussian,IOPS_330,12,0.8886154611495227
windowedGaussian,IOPS_330,13,0.8152511522406243
windowedGaussian,IOPS_330,14,0.7878754655825132
windowedGaussian,IOPS_330,15,0.8866919220473886
windowedGaussian,IOPS_330,16,0.7922098879915541
windowedGaussian,IOPS_330,17,0.8968292953482687
windowedGaussian,IOPS_330,18,0.6610893499022705
windowedGaussian,IOPS_330,19,0.9343246989684385
windowedGaussian,IOPS_330,20,0.8002292147621688
windowedGaussian,IOPS_330,21,0.8448748486325474
windowedGaussian,IOPS_330,22,0.8746854332160481
windowedGaussian,IOPS_330,23,0.7646878091139598
windowedGaussian,IOPS_330,24,0.9073122578572367
windowedGaussian,IOPS_330,25,0.82727551872864
windowedGaussian,IOPS_330,26,0.8620846489067773
windowedGaussian,IOPS_330,27,0.7797785172862576
windowedGaussian,IOPS_330,28,0.8801199940534844
windowedGaussian,IOPS_330,29,0.8069030078274091
windowedGaussian,IOPS_330,30,0.8914677447357681
windowedGaussian,IOPS_330,31,0.8097416674141489
windowedGaussian,IOPS_330,32,0.8642064692010507
windowedGaussian,IOPS_330,33,0.7897384436659884
windowedGaussian,IOPS_330,34,0.8788037052397912
windowedGaussian,IOPS_330,35,0.7891191039735632
windowedGaussian,IOPS_330,36,0.8677264945417741
windowedGaussian,IOPS_330,37,0.8331511395478476
windowedGaussian,IOPS_330,38,0.8591212732105019
windowedGaussian,IOPS_330,39,0.9641068833003222
windowedGaussian,IOPS_330,40,0.9018186304697343
windowedGaussian,IOPS_330,41,0.9470107165585637
windowedGaussian,IOPS_330,42,0.8864177774964859
windowedGaussian,IOPS_330,43,0.7465934142897578
windowedGaussian,IOPS_330,44,0.8736006006408623
windowedGaussian,IOPS_330,45,0.7843313949340377
windowedGaussian,IOPS_330,46,0.8658451277854354
windowedGaussian,IOPS_330,47,0.7734405878821112
windowedGaussian,IOPS_330,48,0.8545390073049642
windowedGaussian,IOPS_330,49,0.7840531773219777
windowedGaussian,IOPS_330,50,0.8802218901850642
windowedGaussian,IOPS_330,51,0.7805390188307096
windowedGaussian,IOPS_330,52,0.8741872670330896
windowedGaussian,IOPS_330,53,0.7847548011783252
windowedGaussian,IOPS_330,54,0.8620774813958203
windowedGaussian,IOPS_330,55,0.7836184324296038
windowedGaussian,IOPS_330,56,0.8796189648471595
windowedGaussian,IOPS_330,57,0.7531451404329756
windowedGaussian,IOPS_330,58,0.9098931264018517
windowedGaussian,IOPS_330,59,0.7166370389288963
windowedGaussian,IOPS_330,60,0.8308319434799318
windowedGaussian,IOPS_330,61,0.9383384203285493
windowedGaussian,IOPS_330,62,0.5799707867753849
windowedGaussian,IOPS_330,63,0.8675986423175341
windowedGaussian,IOPS_330,64,0.8902246791516626
windowedGaussian,IOPS_330,65,0.819087414696322
windowedGaussian,IOPS_330,66,0.7634630682030118
windowedGaussian,IOPS_330,67,0.7932677790186562
windowedGaussian,IOPS_330,68,0.8768141965548676
windowedGaussian,IOPS_330,69,0.8513870838648135
windowedGaussian,IOPS_330,70,0.8507844598022957
windowedGaussian,IOPS_330,71,0.7801679275404951
windowedGaussian,IOPS_330,72,0.8227261858098547
windowedGaussian,IOPS_330,73,0.8005397369415687
windowedGaussian,IOPS_330,74,0.8665111384768611
windowedGaussian,IOPS_330,75,0.8343299925037843
windowedGaussian,IOPS_330,76,0.8682006522627872
windowedGaussian,IOPS_330,77,0.8081873214075941
windowedGaussian,IOPS_330,78,0.8427249782935832
windowedGaussian,IOPS_330,79,0.7918602979136907
windowedGaussian,IOPS_330,80,0.840811636103602
windowedGaussian,IOPS_330,81,0.7992571305939105
windowedGaussian,IOPS_330,82,0.8483975881316944
windowedGaussian,IOPS_330,83,0.8110710635908944
windowedGaussian,IOPS_330,84,0.8555288100390042
windowedGaussian,IOPS_330,85,0.8189229642551765
windowedGaussian,IOPS_330,86,0.8500904838907035
windowedGaussian,IOPS_330,87,0.7969311934712148
windowedGaussian,IOPS_330,88,0.8210821090557395
windowedGaussian,IOPS_330,89,0.7817126436940464
windowedGaussian,IOPS_330,90,0.8355168633250769
windowedGaussian,IOPS_330,91,0.8185185147034432
windowedGaussian,IOPS_330,92,0.8330599877211329
windowedGaussian,IOPS_330,93,0.7870062044707776
windowedGaussian,IOPS_330,94,0.8273416333830191
windowedGaussian,IOPS_330,95,0.8689922757170576
windowedGaussian,IOPS_330,96,0.8024184886675036
windowedGaussian,IOPS_330,97,0.819250581969035
windowedGaussian,IOPS_330,98,0.8716605456650983
windowedGaussian,IOPS_330,99,0.791953020972101
windowedGaussian,IOPS_330,100,0.8626338096552261
windowedGaussian,IOPS_330,101,0.8041359271147097
windowedGaussian,IOPS_330,102,0.8509166349019409
windowedGaussian,IOPS_330,103,0.8083889868784759
windowedGaussian,IOPS_330,104,0.8479683229970154
windowedGaussian,IOPS_330,105,0.8046203448554832
windowedGaussian,IOPS_330,106,0.8467089334079724
windowedGaussian,IOPS_330,107,0.8034297224430557
windowedGaussian,IOPS_330,108,0.8451346940723273
windowedGaussian,IOPS_330,109,0.813546547508627
windowedGaussian,IOPS_330,110,0.8506560751874519
windowedGaussian,IOPS_330,111,0.8222636835676647
windowedGaussian,IOPS_330,112,0.8600773408735385
windowedGaussian,IOPS_330,113,0.827430829661157
windowedGaussian,IOPS_330,114,0.8580678781960569
windowedGaussian,IOPS_330,115,0.7976006458887861
windowedGaussian,IOPS_330,116,0.7594071401218434
windowedGaussian,IOPS_330,117,0.9346213623578653
windowedGaussian,IOPS_330,118,0.7676383801547929
windowedGaussian,IOPS_330,119,0.8136973154348617
windowedGaussian,IOPS_330,120,0.8654710080962634
windowedGaussian,IOPS_330,121,0.8361651013450957
