algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_418,0,0.0
windowedGaussian,IOPS_418,1,1.0
windowedGaussian,IOPS_418,2,0.7977899332857508
windowedGaussian,IOPS_418,3,0.5647426147281958
windowedGaussian,IOPS_418,4,0.9956404666783684
windowedGaussian,IOPS_418,5,0.7409334049229478
windowedGaussian,IOPS_418,6,0.6383493457927695
windowedGaussian,IOPS_418,7,0.8003177847281329
windowedGaussian,IOPS_418,8,0.8267441506747011
windowedGaussian,IOPS_418,9,0.6474983060962103
windowedGaussian,IOPS_418,10,0.9589142711490432
windowedGaussian,IOPS_418,11,0.7688290583407693
windowedGaussian,IOPS_418,12,0.9412289574771366
windowedGaussian,IOPS_418,13,0.5332883250682061
windowedGaussian,IOPS_418,14,0.9105133783864676
windowedGaussian,IOPS_418,15,0.5975703013203596
windowedGaussian,IOPS_418,16,0.6154109378280835
windowedGaussian,IOPS_418,17,0.9700588805152224
windowedGaussian,IOPS_418,18,0.758001926273571
windowedGaussian,IOPS_418,19,0.9117018246065144
windowedGaussian,IOPS_418,20,0.8245335632280311
windowedGaussian,IOPS_418,21,0.5735009419761514
windowedGaussian,IOPS_418,22,0.9072747816513895
windowedGaussian,IOPS_418,23,0.6714342281023113
windowedGaussian,IOPS_418,24,0.6145727400959908
windowedGaussian,IOPS_418,25,0.9862610799301499
windowedGaussian,IOPS_418,26,0.5073761536381636
windowedGaussian,IOPS_418,27,0.9334599096354576
windowedGaussian,IOPS_418,28,0.5964210764873528
windowedGaussian,IOPS_418,29,0.6493978246207762
windowedGaussian,IOPS_418,30,0.9759477968576777
windowedGaussian,IOPS_418,31,0.6253860508618885
windowedGaussian,IOPS_418,32,0.8894088509619383
windowedGaussian,IOPS_418,33,0.5215985805857875
windowedGaussian,IOPS_418,34,0.8675834402989329
windowedGaussian,IOPS_418,35,0.7756101272097118
windowedGaussian,IOPS_418,36,0.5934312938598829
windowedGaussian,IOPS_418,37,0.9448550655293553
windowedGaussian,IOPS_418,38,0.8633308025198152
windowedGaussian,IOPS_418,39,0.6454595280556026
windowedGaussian,IOPS_418,40,0.7978977635603469
windowedGaussian,IOPS_418,41,0.6473471411605913
windowedGaussian,IOPS_418,42,0.9002616938718209
windowedGaussian,IOPS_418,43,0.8256355920164289
windowedGaussian,IOPS_418,44,0.883679737854342
windowedGaussian,IOPS_418,45,0.7774734447775139
windowedGaussian,IOPS_418,46,0.7491911120998358
windowedGaussian,IOPS_418,47,0.7720777386435368
windowedGaussian,IOPS_418,48,0.7684063766038214
windowedGaussian,IOPS_418,49,0.8339008663155923
windowedGaussian,IOPS_418,50,0.6473859446172932
windowedGaussian,IOPS_418,51,0.9724847857016801
windowedGaussian,IOPS_418,52,0.7328039520837433
windowedGaussian,IOPS_418,53,0.701816285476321
windowedGaussian,IOPS_418,54,0.8275406345893246
windowedGaussian,IOPS_418,55,0.6348157910034914
windowedGaussian,IOPS_418,56,0.9560505774465609
windowedGaussian,IOPS_418,57,0.6952470554357744
windowedGaussian,IOPS_418,58,0.7393080145573566
windowedGaussian,IOPS_418,59,0.9330929938897434
windowedGaussian,IOPS_418,60,0.5465548300556442
windowedGaussian,IOPS_418,61,0.9256736490232362
windowedGaussian,IOPS_418,62,0.8177978237219952
windowedGaussian,IOPS_418,63,0.7976456449208836
windowedGaussian,IOPS_418,64,0.9093750472736463
windowedGaussian,IOPS_418,65,0.6687578438600782
windowedGaussian,IOPS_418,66,0.9510310897989582
windowedGaussian,IOPS_418,67,0.8295275976669791
windowedGaussian,IOPS_418,68,0.6678073126802286
windowedGaussian,IOPS_418,69,0.9352444931034137
windowedGaussian,IOPS_418,70,0.6506132514950367
windowedGaussian,IOPS_418,71,0.8466484286549866
windowedGaussian,IOPS_418,72,0.8162410794335546
windowedGaussian,IOPS_418,73,0.5747196366430126
windowedGaussian,IOPS_418,74,0.9765928976518783
windowedGaussian,IOPS_418,75,0.6735011399069113
windowedGaussian,IOPS_418,76,0.9271895373303639
windowedGaussian,IOPS_418,77,0.9339731688767887
windowedGaussian,IOPS_418,78,0.6046048564559258
windowedGaussian,IOPS_418,79,0.9265105186950364
windowedGaussian,IOPS_418,80,0.5040262600822544
windowedGaussian,IOPS_418,81,0.9208458520365528
windowedGaussian,IOPS_418,82,0.8847290570665833
windowedGaussian,IOPS_418,83,0.5358938161339668
windowedGaussian,IOPS_418,84,0.9585475792993242
windowedGaussian,IOPS_418,85,0.7364643377721222
windowedGaussian,IOPS_418,86,0.5226010049180219
windowedGaussian,IOPS_418,87,0.9846218169904305
windowedGaussian,IOPS_418,88,0.5950079324754441
windowedGaussian,IOPS_418,89,0.6738047994580048
windowedGaussian,IOPS_418,90,0.7426713432682287
windowedGaussian,IOPS_418,91,0.7541630055669652
windowedGaussian,IOPS_418,92,0.953305321400532
windowedGaussian,IOPS_418,93,0.6198966754395092
windowedGaussian,IOPS_418,94,0.8647706472153656
windowedGaussian,IOPS_418,95,0.9098774136488126
windowedGaussian,IOPS_418,96,0.5383769876336764
windowedGaussian,IOPS_418,97,0.9501205949334014
windowedGaussian,IOPS_418,98,0.5431173401907401
windowedGaussian,IOPS_418,99,0.8946461860874895
windowedGaussian,IOPS_418,100,0.7693507564144358
windowedGaussian,IOPS_418,101,0.6290839974515988
windowedGaussian,IOPS_418,102,0.9686950072031251
windowedGaussian,IOPS_418,103,0.571710127298653
windowedGaussian,IOPS_418,104,0.7572337886084296
windowedGaussian,IOPS_418,105,0.9095660383393744
windowedGaussian,IOPS_418,106,0.5632212408942119
windowedGaussian,IOPS_418,107,0.9433675054349953
windowedGaussian,IOPS_418,108,0.677058856499113
windowedGaussian,IOPS_418,109,0.7530201454133939
windowedGaussian,IOPS_418,110,0.8047304242933855
windowedGaussian,IOPS_418,111,0.7994220429640934
windowedGaussian,IOPS_418,112,0.8509044293439936
windowedGaussian,IOPS_418,113,0.8859454737089087
windowedGaussian,IOPS_418,114,0.669372086333681
windowedGaussian,IOPS_418,115,0.7357872159708765
windowedGaussian,IOPS_418,116,0.7427126441430596
windowedGaussian,IOPS_418,117,0.9256167089348658
windowedGaussian,IOPS_418,118,0.7058807536627922
windowedGaussian,IOPS_418,119,0.8987059869625724
windowedGaussian,IOPS_418,120,0.7500763155673158
windowedGaussian,IOPS_418,121,0.6865890394416067
windowedGaussian,IOPS_418,122,0.8684289695262004
windowedGaussian,IOPS_418,123,0.6482835901125086
windowedGaussian,IOPS_418,124,0.7543088736714786
windowedGaussian,IOPS_418,125,0.9568406119684347
windowedGaussian,IOPS_418,126,0.602844923073621
windowedGaussian,IOPS_418,127,0.7995165510234767
windowedGaussian,IOPS_418,128,0.8932291550657557
windowedGaussian,IOPS_418,129,0.6589919150327741
windowedGaussian,IOPS_418,130,0.7940508662533281
windowedGaussian,IOPS_418,131,0.7418226864860878
windowedGaussian,IOPS_418,132,0.9552404669732584
windowedGaussian,IOPS_418,133,0.5371530426161093
windowedGaussian,IOPS_418,134,0.9634215808135841
windowedGaussian,IOPS_418,135,0.5595541556978975
windowedGaussian,IOPS_418,136,0.8120251762491962
windowedGaussian,IOPS_418,137,0.9228635027782979
windowedGaussian,IOPS_418,138,0.713509394602656
windowedGaussian,IOPS_418,139,0.9287136179040307
windowedGaussian,IOPS_418,140,0.6531435498276663
windowedGaussian,IOPS_418,141,0.6760133436645078
windowedGaussian,IOPS_418,142,0.5933902616314635
windowedGaussian,IOPS_418,143,0.9599268137796426
windowedGaussian,IOPS_418,144,0.8000549586305127
windowedGaussian,IOPS_418,145,0.5616124151433834
windowedGaussian,IOPS_418,146,0.9748024348588357
windowedGaussian,IOPS_418,147,0.5209679835381411
windowedGaussian,IOPS_418,148,0.7768847715023097
windowedGaussian,IOPS_418,149,0.7842899977657157
windowedGaussian,IOPS_418,150,0.7637128060563306
windowedGaussian,IOPS_418,151,0.8434391096877611
windowedGaussian,IOPS_418,152,0.8941103381958815
windowedGaussian,IOPS_418,153,0.6800540857319577
windowedGaussian,IOPS_418,154,0.8397190051304252
windowedGaussian,IOPS_418,155,0.7450390414808159
windowedGaussian,IOPS_418,156,0.6587129893517559
windowedGaussian,IOPS_418,157,0.9445546853636311
windowedGaussian,IOPS_418,158,0.8999683550488236
windowedGaussian,IOPS_418,159,0.5282477128579885
windowedGaussian,IOPS_418,160,0.9504820189752796
windowedGaussian,IOPS_418,161,0.6334454079830308
windowedGaussian,IOPS_418,162,0.8003321587968444
windowedGaussian,IOPS_418,163,0.6411948975333355
windowedGaussian,IOPS_418,164,0.967968145543618
windowedGaussian,IOPS_418,165,0.8740169112468893
windowedGaussian,IOPS_418,166,0.8786178226656592
windowedGaussian,IOPS_418,167,0.9963976114203795
windowedGaussian,IOPS_418,168,0.5910083465744339
windowedGaussian,IOPS_418,169,0.8049360339545049
windowedGaussian,IOPS_418,170,0.9411740333554092
windowedGaussian,IOPS_418,171,0.7330925376532125
windowedGaussian,IOPS_418,172,0.9953478801238014
windowedGaussian,IOPS_418,173,0.663897207918403
windowedGaussian,IOPS_418,174,0.851272127629539
windowedGaussian,IOPS_418,175,0.8056137377921119
windowedGaussian,IOPS_418,176,0.5185475967946723
windowedGaussian,IOPS_418,177,0.9756198663623039
windowedGaussian,IOPS_418,178,0.5156828500124543
windowedGaussian,IOPS_418,179,0.9214496618110312
