algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_540,0,0.0
echoStateNetwork,IOPS_540,1,0.0
echoStateNetwork,IOPS_540,2,0.0
echoStateNetwork,IOPS_540,3,0.0
echoStateNetwork,IOPS_540,4,0.0
echoStateNetwork,IOPS_540,5,0.0
echoStateNetwork,IOPS_540,6,0.0
echoStateNetwork,IOPS_540,7,0.0
echoStateNetwork,IOPS_540,8,0.0
echoStateNetwork,IOPS_540,9,0.0
echoStateNetwork,IOPS_540,10,0.0
echoStateNetwork,IOPS_540,11,0.43507871057165937
echoStateNetwork,IOPS_540,12,0.506113804972598
echoStateNetwork,IOPS_540,13,0.10456377082664503
echoStateNetwork,IOPS_540,14,0.2399384695920469
echoStateNetwork,IOPS_540,15,0.04142122351769084
echoStateNetwork,IOPS_540,16,0.0008803966880819303
echoStateNetwork,IOPS_540,17,0.541191628490871
echoStateNetwork,IOPS_540,18,0.045273817942209416
echoStateNetwork,IOPS_540,19,0.15869909521033743
echoStateNetwork,IOPS_540,20,0.38975548250880954
echoStateNetwork,IOPS_540,21,0.14389860201029792
echoStateNetwork,IOPS_540,22,0.3484367810754714
echoStateNetwork,IOPS_540,23,0.10010337473036268
echoStateNetwork,IOPS_540,24,0.08996296172396323
echoStateNetwork,IOPS_540,25,0.2751592944032131
echoStateNetwork,IOPS_540,26,0.04042038623600508
echoStateNetwork,IOPS_540,27,0.4775523214429941
echoStateNetwork,IOPS_540,28,0.002974878129530012
echoStateNetwork,IOPS_540,29,0.5452930005557467
echoStateNetwork,IOPS_540,30,0.06519222511708223
echoStateNetwork,IOPS_540,31,0.14751594595699768
echoStateNetwork,IOPS_540,32,0.0019333123358468152
echoStateNetwork,IOPS_540,33,0.1379247196564224
echoStateNetwork,IOPS_540,34,0.18028187149908903
echoStateNetwork,IOPS_540,35,0.7533661810939642
echoStateNetwork,IOPS_540,36,0.4602593671566727
echoStateNetwork,IOPS_540,37,0.5467298238695473
echoStateNetwork,IOPS_540,38,0.3148746750775959
echoStateNetwork,IOPS_540,39,0.25934967339327364
echoStateNetwork,IOPS_540,40,0.04688585902464004
echoStateNetwork,IOPS_540,41,0.14726244554062518
echoStateNetwork,IOPS_540,42,0.530818426572329
echoStateNetwork,IOPS_540,43,0.13014220743520521
echoStateNetwork,IOPS_540,44,0.9774816811323281
echoStateNetwork,IOPS_540,45,0.30860646461533425
echoStateNetwork,IOPS_540,46,0.47033300818206547
echoStateNetwork,IOPS_540,47,0.4854995649410957
echoStateNetwork,IOPS_540,48,0.0022171033161010323
echoStateNetwork,IOPS_540,49,0.16048307799899664
echoStateNetwork,IOPS_540,50,0.006911335177669398
echoStateNetwork,IOPS_540,51,0.0544144884359864
echoStateNetwork,IOPS_540,52,0.015396827854022632
echoStateNetwork,IOPS_540,53,0.12788750734290544
echoStateNetwork,IOPS_540,54,0.5922214405254921
echoStateNetwork,IOPS_540,55,0.9215492773424533
echoStateNetwork,IOPS_540,56,0.43015538570136136
echoStateNetwork,IOPS_540,57,0.25219890185374516
echoStateNetwork,IOPS_540,58,0.03297254286174234
echoStateNetwork,IOPS_540,59,0.08247741554626997
echoStateNetwork,IOPS_540,60,0.03126599907152272
echoStateNetwork,IOPS_540,61,0.013858695223075701
echoStateNetwork,IOPS_540,62,0.3054694959964461
echoStateNetwork,IOPS_540,63,0.6501507297493399
echoStateNetwork,IOPS_540,64,0.275213517952245
echoStateNetwork,IOPS_540,65,0.037580172982580096
echoStateNetwork,IOPS_540,66,0.5386037406648398
echoStateNetwork,IOPS_540,67,0.20339263086264103
echoStateNetwork,IOPS_540,68,0.26812896876308334
echoStateNetwork,IOPS_540,69,0.8451515854491813
