algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_55_data,0,0.0
echoStateNetwork,Yahoo_A1real_55_data,1,0.0
echoStateNetwork,Yahoo_A1real_55_data,2,0.0
echoStateNetwork,Yahoo_A1real_55_data,3,0.0
echoStateNetwork,Yahoo_A1real_55_data,4,0.0
echoStateNetwork,Yahoo_A1real_55_data,5,0.0
echoStateNetwork,Yahoo_A1real_55_data,6,0.0
echoStateNetwork,Yahoo_A1real_55_data,7,0.0
echoStateNetwork,Yahoo_A1real_55_data,8,0.0
echoStateNetwork,Yahoo_A1real_55_data,9,0.0
echoStateNetwork,Yahoo_A1real_55_data,10,0.0
echoStateNetwork,Yahoo_A1real_55_data,11,0.05014534151067618
echoStateNetwork,Yahoo_A1real_55_data,12,0.020776949455084015
echoStateNetwork,Yahoo_A1real_55_data,13,0.9873357558175092
echoStateNetwork,Yahoo_A1real_55_data,14,0.34615901599279575
echoStateNetwork,Yahoo_A1real_55_data,15,0.639873222026769
echoStateNetwork,Yahoo_A1real_55_data,16,0.0015620062834297288
echoStateNetwork,Yahoo_A1real_55_data,17,0.012149896583286579
echoStateNetwork,Yahoo_A1real_55_data,18,0.1444873283569892
echoStateNetwork,Yahoo_A1real_55_data,19,0.10630293496386811
echoStateNetwork,Yahoo_A1real_55_data,20,0.11170041142458542
echoStateNetwork,Yahoo_A1real_55_data,21,0.08971291357706024
echoStateNetwork,Yahoo_A1real_55_data,22,0.1790298303817407
echoStateNetwork,Yahoo_A1real_55_data,23,0.46067511633355185
echoStateNetwork,Yahoo_A1real_55_data,24,0.06943329266221299
echoStateNetwork,Yahoo_A1real_55_data,25,0.016298739456106492
echoStateNetwork,Yahoo_A1real_55_data,26,0.34506319168206623
echoStateNetwork,Yahoo_A1real_55_data,27,0.0014493987364477823
echoStateNetwork,Yahoo_A1real_55_data,28,0.21767017711018122
echoStateNetwork,Yahoo_A1real_55_data,29,0.08099963546102129
echoStateNetwork,Yahoo_A1real_55_data,30,0.14175112126176714
echoStateNetwork,Yahoo_A1real_55_data,31,0.35213810998523876
echoStateNetwork,Yahoo_A1real_55_data,32,0.007466133621253146
echoStateNetwork,Yahoo_A1real_55_data,33,0.000250710801515841
echoStateNetwork,Yahoo_A1real_55_data,34,0.005717067832667899
echoStateNetwork,Yahoo_A1real_55_data,35,0.000893714988549621
echoStateNetwork,Yahoo_A1real_55_data,36,0.026512421122277363
echoStateNetwork,Yahoo_A1real_55_data,37,0.16207781542129784
echoStateNetwork,Yahoo_A1real_55_data,38,0.0022109010936723905
echoStateNetwork,Yahoo_A1real_55_data,39,0.07166465411250034
echoStateNetwork,Yahoo_A1real_55_data,40,0.15490302776619247
echoStateNetwork,Yahoo_A1real_55_data,41,0.2538642352692885
echoStateNetwork,Yahoo_A1real_55_data,42,0.39065267694115924
echoStateNetwork,Yahoo_A1real_55_data,43,0.1498509026305631
echoStateNetwork,Yahoo_A1real_55_data,44,0.1884396561583349
echoStateNetwork,Yahoo_A1real_55_data,45,0.434100080084979
echoStateNetwork,Yahoo_A1real_55_data,46,0.8643040032561012
echoStateNetwork,Yahoo_A1real_55_data,47,0.8609946770101741
echoStateNetwork,Yahoo_A1real_55_data,48,0.21915780607710744
echoStateNetwork,Yahoo_A1real_55_data,49,0.04305290653598437
echoStateNetwork,Yahoo_A1real_55_data,50,0.020122516705204152
echoStateNetwork,Yahoo_A1real_55_data,51,0.5991420022622871
echoStateNetwork,Yahoo_A1real_55_data,52,0.4832449536094947
echoStateNetwork,Yahoo_A1real_55_data,53,0.49471928808218757
echoStateNetwork,Yahoo_A1real_55_data,54,0.5084165202508688
echoStateNetwork,Yahoo_A1real_55_data,55,0.001161619179539497
echoStateNetwork,Yahoo_A1real_55_data,56,0.0019477249825473608
echoStateNetwork,Yahoo_A1real_55_data,57,0.041554487382240324
echoStateNetwork,Yahoo_A1real_55_data,58,0.11561695616884149
echoStateNetwork,Yahoo_A1real_55_data,59,0.09547360131117821
echoStateNetwork,Yahoo_A1real_55_data,60,0.0672592643781702
echoStateNetwork,Yahoo_A1real_55_data,61,0.4783905433673311
echoStateNetwork,Yahoo_A1real_55_data,62,0.368747592128882
echoStateNetwork,Yahoo_A1real_55_data,63,0.23520510343407375
echoStateNetwork,Yahoo_A1real_55_data,64,0.04556412663956455
echoStateNetwork,Yahoo_A1real_55_data,65,0.2238852976503639
echoStateNetwork,Yahoo_A1real_55_data,66,0.014962313686001538
echoStateNetwork,Yahoo_A1real_55_data,67,0.03806175665637446
echoStateNetwork,Yahoo_A1real_55_data,68,0.04821248350260421
echoStateNetwork,Yahoo_A1real_55_data,69,0.06471159132253401
echoStateNetwork,Yahoo_A1real_55_data,70,0.09537747763110871
echoStateNetwork,Yahoo_A1real_55_data,71,0.2859423633032425
echoStateNetwork,Yahoo_A1real_55_data,72,0.3510782475575479
echoStateNetwork,Yahoo_A1real_55_data,73,0.15072726169893813
echoStateNetwork,Yahoo_A1real_55_data,74,0.48732832004334825
echoStateNetwork,Yahoo_A1real_55_data,75,0.345082684399845
echoStateNetwork,Yahoo_A1real_55_data,76,0.10681892295458395
echoStateNetwork,Yahoo_A1real_55_data,77,0.09460175700093298
echoStateNetwork,Yahoo_A1real_55_data,78,0.00013401965742032562
echoStateNetwork,Yahoo_A1real_55_data,79,0.41725425459862375
echoStateNetwork,Yahoo_A1real_55_data,80,0.3529596697116302
echoStateNetwork,Yahoo_A1real_55_data,81,0.12855360781736458
echoStateNetwork,Yahoo_A1real_55_data,82,0.25004472052267435
echoStateNetwork,Yahoo_A1real_55_data,83,0.013654964085320631
