algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_3,0,0.0
windowedGaussian,IOPS_3,1,1.0
windowedGaussian,IOPS_3,2,0.8797598422171397
windowedGaussian,IOPS_3,3,0.9985970412204273
windowedGaussian,IOPS_3,4,0.9826650901180585
windowedGaussian,IOPS_3,5,0.8336381555600991
windowedGaussian,IOPS_3,6,0.8441428216455039
windowedGaussian,IOPS_3,7,0.9764116300369249
windowedGaussian,IOPS_3,8,0.8519541923266452
windowedGaussian,IOPS_3,9,0.5794924721072285
windowedGaussian,IOPS_3,10,0.9230131406058298
windowedGaussian,IOPS_3,11,0.940055585890552
windowedGaussian,IOPS_3,12,0.6713840913897824
windowedGaussian,IOPS_3,13,0.7557793398738674
windowedGaussian,IOPS_3,14,0.5563686186148048
windowedGaussian,IOPS_3,15,0.5390549490989591
windowedGaussian,IOPS_3,16,0.8421941513870674
windowedGaussian,IOPS_3,17,0.7607756612413107
windowedGaussian,IOPS_3,18,0.7603650130748217
windowedGaussian,IOPS_3,19,0.9130721746490134
windowedGaussian,IOPS_3,20,0.9418006717269495
windowedGaussian,IOPS_3,21,0.598474420480199
windowedGaussian,IOPS_3,22,0.5901195002555978
windowedGaussian,IOPS_3,23,0.5286905464728863
windowedGaussian,IOPS_3,24,0.6648639160909451
windowedGaussian,IOPS_3,25,0.6590976684241316
windowedGaussian,IOPS_3,26,0.7006757027189273
windowedGaussian,IOPS_3,27,0.6513257048993037
windowedGaussian,IOPS_3,28,0.5799775587330444
windowedGaussian,IOPS_3,29,0.6939967250271564
windowedGaussian,IOPS_3,30,0.6776368811107164
windowedGaussian,IOPS_3,31,0.7739683440047455
windowedGaussian,IOPS_3,32,0.796894537297105
windowedGaussian,IOPS_3,33,0.6910926659507364
windowedGaussian,IOPS_3,34,0.7217175904187778
windowedGaussian,IOPS_3,35,0.631480918168329
windowedGaussian,IOPS_3,36,0.830857389085024
windowedGaussian,IOPS_3,37,0.6711407300946187
windowedGaussian,IOPS_3,38,0.6623327769994599
windowedGaussian,IOPS_3,39,0.5645220132236468
windowedGaussian,IOPS_3,40,0.5091024434266787
windowedGaussian,IOPS_3,41,0.8102803122661395
windowedGaussian,IOPS_3,42,0.5073074160120644
windowedGaussian,IOPS_3,43,0.6108900978488572
windowedGaussian,IOPS_3,44,0.5606299541838504
windowedGaussian,IOPS_3,45,0.6685934322827993
windowedGaussian,IOPS_3,46,0.7715424958726567
windowedGaussian,IOPS_3,47,0.7323366864907741
windowedGaussian,IOPS_3,48,0.8006502421684918
windowedGaussian,IOPS_3,49,0.5297157498456863
windowedGaussian,IOPS_3,50,0.7069806247464567
windowedGaussian,IOPS_3,51,0.543118811244782
windowedGaussian,IOPS_3,52,0.5871958344340499
windowedGaussian,IOPS_3,53,0.5780092796382547
windowedGaussian,IOPS_3,54,0.5999667252887412
windowedGaussian,IOPS_3,55,0.6231614298057191
windowedGaussian,IOPS_3,56,0.5965510694551297
windowedGaussian,IOPS_3,57,0.8193651140653497
windowedGaussian,IOPS_3,58,0.6356517606081341
windowedGaussian,IOPS_3,59,0.5003793095833329
windowedGaussian,IOPS_3,60,0.64910285468236
windowedGaussian,IOPS_3,61,0.8258296898736532
windowedGaussian,IOPS_3,62,0.5342782333293196
windowedGaussian,IOPS_3,63,0.5254198217872528
