algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_17,0,0.0
echoStateNetwork,IOPS_17,1,0.0
echoStateNetwork,IOPS_17,2,0.0
echoStateNetwork,IOPS_17,3,0.0
echoStateNetwork,IOPS_17,4,0.0
echoStateNetwork,IOPS_17,5,0.0
echoStateNetwork,IOPS_17,6,0.0
echoStateNetwork,IOPS_17,7,0.0
echoStateNetwork,IOPS_17,8,0.0
echoStateNetwork,IOPS_17,9,0.0
echoStateNetwork,IOPS_17,10,0.0
echoStateNetwork,IOPS_17,11,0.2550651664449154
echoStateNetwork,IOPS_17,12,0.24164984539202727
echoStateNetwork,IOPS_17,13,0.31164747388887293
echoStateNetwork,IOPS_17,14,0.07605145685582204
echoStateNetwork,IOPS_17,15,0.30753838894314134
echoStateNetwork,IOPS_17,16,0.2340221477441542
echoStateNetwork,IOPS_17,17,0.11065003850628297
echoStateNetwork,IOPS_17,18,0.19898452102648856
echoStateNetwork,IOPS_17,19,0.12292825756651082
echoStateNetwork,IOPS_17,20,0.19062999888897159
echoStateNetwork,IOPS_17,21,0.0060223973241662065
echoStateNetwork,IOPS_17,22,0.3670375671781483
echoStateNetwork,IOPS_17,23,0.23906646485838323
echoStateNetwork,IOPS_17,24,0.003992520556149626
echoStateNetwork,IOPS_17,25,0.2985416195820977
echoStateNetwork,IOPS_17,26,1.7081228927628977e-05
echoStateNetwork,IOPS_17,27,0.2832805420375043
echoStateNetwork,IOPS_17,28,0.24431376790574133
echoStateNetwork,IOPS_17,29,0.219090841803523
echoStateNetwork,IOPS_17,30,0.009503043613939832
echoStateNetwork,IOPS_17,31,0.23799676240294532
echoStateNetwork,IOPS_17,32,0.04583233289052435
echoStateNetwork,IOPS_17,33,0.1882049139863684
echoStateNetwork,IOPS_17,34,0.07595724272466164
echoStateNetwork,IOPS_17,35,0.14496546062120896
echoStateNetwork,IOPS_17,36,0.21999027912862879
echoStateNetwork,IOPS_17,37,0.0005606707960879032
echoStateNetwork,IOPS_17,38,0.3378442962698812
echoStateNetwork,IOPS_17,39,0.0072377628575153174
echoStateNetwork,IOPS_17,40,0.24093871492540153
echoStateNetwork,IOPS_17,41,0.06284653604755797
echoStateNetwork,IOPS_17,42,0.02691242055483667
echoStateNetwork,IOPS_17,43,0.3301617033501497
echoStateNetwork,IOPS_17,44,0.003491159681169531
echoStateNetwork,IOPS_17,45,0.2692140901762138
echoStateNetwork,IOPS_17,46,0.00020091902131302852
echoStateNetwork,IOPS_17,47,0.035598895975050615
echoStateNetwork,IOPS_17,48,0.2898759954779788
echoStateNetwork,IOPS_17,49,0.030613361559585273
echoStateNetwork,IOPS_17,50,0.24121547613554872
echoStateNetwork,IOPS_17,51,0.25271845292160566
echoStateNetwork,IOPS_17,52,0.1430490443645449
echoStateNetwork,IOPS_17,53,0.31418102209653587
echoStateNetwork,IOPS_17,54,0.3286582703701342
echoStateNetwork,IOPS_17,55,0.21275421144388706
echoStateNetwork,IOPS_17,56,0.010862027247515393
echoStateNetwork,IOPS_17,57,0.29317171306209355
echoStateNetwork,IOPS_17,58,0.04143131647441545
echoStateNetwork,IOPS_17,59,0.026910541966702728
echoStateNetwork,IOPS_17,60,0.26259165372061244
echoStateNetwork,IOPS_17,61,0.0787053354599595
echoStateNetwork,IOPS_17,62,0.06672397538838803
echoStateNetwork,IOPS_17,63,0.0009648627222577089
echoStateNetwork,IOPS_17,64,0.23904760304484562
echoStateNetwork,IOPS_17,65,0.12603693023187912
echoStateNetwork,IOPS_17,66,0.3461478342094444
echoStateNetwork,IOPS_17,67,0.00676683071946349
echoStateNetwork,IOPS_17,68,0.1118387327596102
echoStateNetwork,IOPS_17,69,0.028095668503979487
echoStateNetwork,IOPS_17,70,0.0005814746487721179
echoStateNetwork,IOPS_17,71,0.03813820897789677
echoStateNetwork,IOPS_17,72,0.21245103590559833
echoStateNetwork,IOPS_17,73,0.17603743701613683
echoStateNetwork,IOPS_17,74,0.1775745326436352
echoStateNetwork,IOPS_17,75,5.327177241998271e-06
echoStateNetwork,IOPS_17,76,0.11980129741505663
echoStateNetwork,IOPS_17,77,0.15502028343048135
echoStateNetwork,IOPS_17,78,0.0002524224607709513
echoStateNetwork,IOPS_17,79,0.0362967924903429
echoStateNetwork,IOPS_17,80,0.5451971608934048
echoStateNetwork,IOPS_17,81,0.13790363389504867
echoStateNetwork,IOPS_17,82,0.13815780036295955
echoStateNetwork,IOPS_17,83,4.499769055243963e-05
echoStateNetwork,IOPS_17,84,0.266393331978109
echoStateNetwork,IOPS_17,85,0.26465725234963966
echoStateNetwork,IOPS_17,86,0.22244697750596154
echoStateNetwork,IOPS_17,87,0.006143156474681111
echoStateNetwork,IOPS_17,88,0.3213738958754455
echoStateNetwork,IOPS_17,89,0.0845278412605962
echoStateNetwork,IOPS_17,90,0.18953605572710475
echoStateNetwork,IOPS_17,91,0.2629758724364404
echoStateNetwork,IOPS_17,92,0.045316290010419036
echoStateNetwork,IOPS_17,93,0.2761353409552797
echoStateNetwork,IOPS_17,94,0.0026081751181387114
echoStateNetwork,IOPS_17,95,0.25923230342032877
echoStateNetwork,IOPS_17,96,0.6631045764023837
echoStateNetwork,IOPS_17,97,0.052304795518043234
echoStateNetwork,IOPS_17,98,0.01475368883094863
echoStateNetwork,IOPS_17,99,0.035817464884864814
echoStateNetwork,IOPS_17,100,0.11935915476081371
echoStateNetwork,IOPS_17,101,0.050556399030390664
echoStateNetwork,IOPS_17,102,0.3318088832269116
echoStateNetwork,IOPS_17,103,0.11683333320224865
echoStateNetwork,IOPS_17,104,0.05548851408658895
echoStateNetwork,IOPS_17,105,0.0005574749643757482
echoStateNetwork,IOPS_17,106,0.017047568571789018
echoStateNetwork,IOPS_17,107,0.15054162532985904
echoStateNetwork,IOPS_17,108,0.05221015719171773
echoStateNetwork,IOPS_17,109,0.03778732276410668
echoStateNetwork,IOPS_17,110,0.12408799916306867
echoStateNetwork,IOPS_17,111,0.5938572623236051
echoStateNetwork,IOPS_17,112,0.549343933168595
echoStateNetwork,IOPS_17,113,0.037051315370892346
echoStateNetwork,IOPS_17,114,0.030167205104489447
echoStateNetwork,IOPS_17,115,0.2149161687070552
echoStateNetwork,IOPS_17,116,0.36742628067149885
echoStateNetwork,IOPS_17,117,0.4108751516253417
echoStateNetwork,IOPS_17,118,0.5511703631650954
echoStateNetwork,IOPS_17,119,0.008513635841409517
echoStateNetwork,IOPS_17,120,0.04426147604670272
echoStateNetwork,IOPS_17,121,0.5447516681896407
echoStateNetwork,IOPS_17,122,0.49737213531088553
echoStateNetwork,IOPS_17,123,0.3862488852317111
echoStateNetwork,IOPS_17,124,0.3935697926719347
echoStateNetwork,IOPS_17,125,0.07735422172627993
echoStateNetwork,IOPS_17,126,0.15993713521431807
echoStateNetwork,IOPS_17,127,0.17090820500619364
echoStateNetwork,IOPS_17,128,0.766841016753169
echoStateNetwork,IOPS_17,129,0.5435845423285443
echoStateNetwork,IOPS_17,130,0.530302001854575
echoStateNetwork,IOPS_17,131,0.13983078196645904
echoStateNetwork,IOPS_17,132,0.004352432945730622
echoStateNetwork,IOPS_17,133,0.0318975770656581
echoStateNetwork,IOPS_17,134,0.0012855094750846563
echoStateNetwork,IOPS_17,135,0.010631053648364475
echoStateNetwork,IOPS_17,136,0.7388950052157295
echoStateNetwork,IOPS_17,137,0.010607596387326668
echoStateNetwork,IOPS_17,138,0.37696479931688076
echoStateNetwork,IOPS_17,139,0.2828982029715219
echoStateNetwork,IOPS_17,140,0.4139868996720727
echoStateNetwork,IOPS_17,141,0.21206512646621833
echoStateNetwork,IOPS_17,142,0.41920504642131995
echoStateNetwork,IOPS_17,143,0.12840681428069356
echoStateNetwork,IOPS_17,144,0.10961590734869353
echoStateNetwork,IOPS_17,145,0.026225561978423073
echoStateNetwork,IOPS_17,146,0.10966064307695467
echoStateNetwork,IOPS_17,147,0.15726647178913666
echoStateNetwork,IOPS_17,148,0.2895104881467865
echoStateNetwork,IOPS_17,149,0.49584896025043146
echoStateNetwork,IOPS_17,150,0.3155897203411788
echoStateNetwork,IOPS_17,151,0.004898789972927586
echoStateNetwork,IOPS_17,152,0.6361335753501733
echoStateNetwork,IOPS_17,153,0.11846651814437792
echoStateNetwork,IOPS_17,154,0.02868547119823661
echoStateNetwork,IOPS_17,155,0.5866617813721156
echoStateNetwork,IOPS_17,156,0.025453323268608163
echoStateNetwork,IOPS_17,157,0.5482675883341586
echoStateNetwork,IOPS_17,158,0.02400669726489635
echoStateNetwork,IOPS_17,159,0.010417620955875395
echoStateNetwork,IOPS_17,160,0.24467609275887892
echoStateNetwork,IOPS_17,161,0.14699351685360373
echoStateNetwork,IOPS_17,162,0.41568844444455855
echoStateNetwork,IOPS_17,163,0.46302766546757546
echoStateNetwork,IOPS_17,164,0.053288764613122486
echoStateNetwork,IOPS_17,165,0.032043120363071775
echoStateNetwork,IOPS_17,166,0.001118212191839052
echoStateNetwork,IOPS_17,167,0.005561584640315198
echoStateNetwork,IOPS_17,168,0.0001105797329832292
echoStateNetwork,IOPS_17,169,0.7138734046483131
echoStateNetwork,IOPS_17,170,0.33424409698616275
echoStateNetwork,IOPS_17,171,0.0665712837412813
echoStateNetwork,IOPS_17,172,0.37994834552999057
echoStateNetwork,IOPS_17,173,0.009808315309714044
echoStateNetwork,IOPS_17,174,0.3810206692063415
echoStateNetwork,IOPS_17,175,0.32398889439989575
echoStateNetwork,IOPS_17,176,0.4348298898887638
echoStateNetwork,IOPS_17,177,0.38893000005612577
echoStateNetwork,IOPS_17,178,0.030451373865406417
echoStateNetwork,IOPS_17,179,0.008509487386383019
echoStateNetwork,IOPS_17,180,0.12042605224510106
echoStateNetwork,IOPS_17,181,0.3537475798126921
echoStateNetwork,IOPS_17,182,0.5032452638496503
echoStateNetwork,IOPS_17,183,0.02738592743523427
echoStateNetwork,IOPS_17,184,0.08882566433018224
echoStateNetwork,IOPS_17,185,0.4039525852461726
echoStateNetwork,IOPS_17,186,0.3145476086822695
echoStateNetwork,IOPS_17,187,0.5739767136364177
echoStateNetwork,IOPS_17,188,0.5163585113908107
echoStateNetwork,IOPS_17,189,0.00588256978345203
echoStateNetwork,IOPS_17,190,0.09447221839697473
echoStateNetwork,IOPS_17,191,0.5926613906412372
echoStateNetwork,IOPS_17,192,0.060772106360250544
echoStateNetwork,IOPS_17,193,0.27114394658861896
echoStateNetwork,IOPS_17,194,0.005108877605003337
echoStateNetwork,IOPS_17,195,0.41860254535005603
echoStateNetwork,IOPS_17,196,0.29807330242082064
echoStateNetwork,IOPS_17,197,0.219212818382037
echoStateNetwork,IOPS_17,198,0.29627462487581735
echoStateNetwork,IOPS_17,199,3.0475099935145522e-05
echoStateNetwork,IOPS_17,200,0.9771224933728866
echoStateNetwork,IOPS_17,201,0.20835405883300928
echoStateNetwork,IOPS_17,202,0.5979729171978556
echoStateNetwork,IOPS_17,203,0.33344146467468083
echoStateNetwork,IOPS_17,204,0.7966989651677159
echoStateNetwork,IOPS_17,205,0.5978814740208531
echoStateNetwork,IOPS_17,206,0.576565468239443
echoStateNetwork,IOPS_17,207,0.5699236788833199
echoStateNetwork,IOPS_17,208,0.3168968358995429
echoStateNetwork,IOPS_17,209,0.1773032370524158
echoStateNetwork,IOPS_17,210,0.08664691558363402
echoStateNetwork,IOPS_17,211,0.5793886136592508
echoStateNetwork,IOPS_17,212,0.3573402006453279
echoStateNetwork,IOPS_17,213,0.10033435059195217
echoStateNetwork,IOPS_17,214,0.22328165719771276
echoStateNetwork,IOPS_17,215,0.033169958796663956
echoStateNetwork,IOPS_17,216,0.7092667450255639
echoStateNetwork,IOPS_17,217,0.2194056206589814
echoStateNetwork,IOPS_17,218,0.2001296454819106
echoStateNetwork,IOPS_17,219,0.550103870471413
echoStateNetwork,IOPS_17,220,0.0919319464724333
echoStateNetwork,IOPS_17,221,0.2169519733138775
echoStateNetwork,IOPS_17,222,0.17204184909806775
echoStateNetwork,IOPS_17,223,0.23202177980575578
echoStateNetwork,IOPS_17,224,0.00824833444422246
echoStateNetwork,IOPS_17,225,0.032797535133503586
echoStateNetwork,IOPS_17,226,0.5911159753147364
echoStateNetwork,IOPS_17,227,0.02458012861354686
echoStateNetwork,IOPS_17,228,0.14570458851059087
echoStateNetwork,IOPS_17,229,0.3897524915752948
echoStateNetwork,IOPS_17,230,0.6748034830293478
echoStateNetwork,IOPS_17,231,0.06617261079600567
echoStateNetwork,IOPS_17,232,0.4569977524272808
echoStateNetwork,IOPS_17,233,0.014399568369704796
echoStateNetwork,IOPS_17,234,0.036216722441090865
echoStateNetwork,IOPS_17,235,0.430375840722506
echoStateNetwork,IOPS_17,236,0.2224222894212522
echoStateNetwork,IOPS_17,237,0.40805993959756637
