algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_219,0,0.0
echoStateNetwork,IOPS_219,1,0.0
echoStateNetwork,IOPS_219,2,0.0
echoStateNetwork,IOPS_219,3,0.0
echoStateNetwork,IOPS_219,4,0.0
echoStateNetwork,IOPS_219,5,0.0
echoStateNetwork,IOPS_219,6,0.0
echoStateNetwork,IOPS_219,7,0.0
echoStateNetwork,IOPS_219,8,0.0
echoStateNetwork,IOPS_219,9,0.0
echoStateNetwork,IOPS_219,10,0.0
echoStateNetwork,IOPS_219,11,0.07514189953174799
echoStateNetwork,IOPS_219,12,0.27358545266387146
echoStateNetwork,IOPS_219,13,0.05057628103124323
echoStateNetwork,IOPS_219,14,0.04885149352329832
echoStateNetwork,IOPS_219,15,0.24341861423880673
echoStateNetwork,IOPS_219,16,0.020895065791491807
echoStateNetwork,IOPS_219,17,0.012433899823746208
echoStateNetwork,IOPS_219,18,0.0005209725346865257
echoStateNetwork,IOPS_219,19,0.34450765289689755
echoStateNetwork,IOPS_219,20,0.0634842975330745
echoStateNetwork,IOPS_219,21,0.00886230862740034
echoStateNetwork,IOPS_219,22,0.04686784129383781
echoStateNetwork,IOPS_219,23,0.019776734862912093
echoStateNetwork,IOPS_219,24,0.12070459195336125
echoStateNetwork,IOPS_219,25,0.3573263210479237
echoStateNetwork,IOPS_219,26,0.01793503176452904
echoStateNetwork,IOPS_219,27,0.16412463848040793
echoStateNetwork,IOPS_219,28,0.17016831440313362
echoStateNetwork,IOPS_219,29,0.39305898160804
echoStateNetwork,IOPS_219,30,0.024555877798802417
echoStateNetwork,IOPS_219,31,0.12596998007033433
echoStateNetwork,IOPS_219,32,0.1242569927074294
echoStateNetwork,IOPS_219,33,0.30811117035976654
echoStateNetwork,IOPS_219,34,0.40399024812622697
echoStateNetwork,IOPS_219,35,0.32833409113069256
echoStateNetwork,IOPS_219,36,0.17169143508878948
echoStateNetwork,IOPS_219,37,0.4969586842620062
echoStateNetwork,IOPS_219,38,0.25184058914805607
echoStateNetwork,IOPS_219,39,0.3183072525669166
