algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_119,0,0.0
echoStateNetwork,IOPS_119,1,0.0
echoStateNetwork,IOPS_119,2,0.0
echoStateNetwork,IOPS_119,3,0.0
echoStateNetwork,IOPS_119,4,0.0
echoStateNetwork,IOPS_119,5,0.0
echoStateNetwork,IOPS_119,6,0.0
echoStateNetwork,IOPS_119,7,0.0
echoStateNetwork,IOPS_119,8,0.0
echoStateNetwork,IOPS_119,9,0.0
echoStateNetwork,IOPS_119,10,0.0
echoStateNetwork,IOPS_119,11,0.051341399146133004
echoStateNetwork,IOPS_119,12,0.038312354942907856
echoStateNetwork,IOPS_119,13,0.29545641669585665
echoStateNetwork,IOPS_119,14,0.10821759778935658
echoStateNetwork,IOPS_119,15,0.013693710815067539
echoStateNetwork,IOPS_119,16,0.05610995915023309
echoStateNetwork,IOPS_119,17,0.04013060721935413
echoStateNetwork,IOPS_119,18,0.038762073269263286
echoStateNetwork,IOPS_119,19,0.3873480214910857
echoStateNetwork,IOPS_119,20,0.005526665860006497
echoStateNetwork,IOPS_119,21,0.1362410338104485
echoStateNetwork,IOPS_119,22,0.30151766969488625
echoStateNetwork,IOPS_119,23,0.05306788136305751
echoStateNetwork,IOPS_119,24,0.28109055233175495
echoStateNetwork,IOPS_119,25,0.09313291123199519
echoStateNetwork,IOPS_119,26,0.21148033773497832
echoStateNetwork,IOPS_119,27,0.023760052110175955
echoStateNetwork,IOPS_119,28,0.22682768061543968
echoStateNetwork,IOPS_119,29,0.23890612339654949
echoStateNetwork,IOPS_119,30,0.03162493935758082
echoStateNetwork,IOPS_119,31,0.28768138934565335
echoStateNetwork,IOPS_119,32,0.012889523610585485
echoStateNetwork,IOPS_119,33,0.010051375933484596
echoStateNetwork,IOPS_119,34,0.4055800374849241
echoStateNetwork,IOPS_119,35,0.17672996352740222
echoStateNetwork,IOPS_119,36,0.1085457874440433
echoStateNetwork,IOPS_119,37,0.0611818593411404
echoStateNetwork,IOPS_119,38,0.20189579076029085
echoStateNetwork,IOPS_119,39,0.18798830157849467
echoStateNetwork,IOPS_119,40,0.16957646619583056
echoStateNetwork,IOPS_119,41,0.13143304401835576
echoStateNetwork,IOPS_119,42,0.12873851308285544
echoStateNetwork,IOPS_119,43,0.0001533024182310827
echoStateNetwork,IOPS_119,44,0.16131076514900045
echoStateNetwork,IOPS_119,45,0.12082953189567458
echoStateNetwork,IOPS_119,46,0.042051903405024293
echoStateNetwork,IOPS_119,47,0.12667862291253318
echoStateNetwork,IOPS_119,48,0.05950782206336369
echoStateNetwork,IOPS_119,49,0.33173786114569503
echoStateNetwork,IOPS_119,50,0.11442884269631137
echoStateNetwork,IOPS_119,51,0.01948084374818526
echoStateNetwork,IOPS_119,52,0.3640448164935701
echoStateNetwork,IOPS_119,53,0.08605345337861581
echoStateNetwork,IOPS_119,54,0.20014647822564957
echoStateNetwork,IOPS_119,55,0.03339917628893363
echoStateNetwork,IOPS_119,56,0.30647490929814647
echoStateNetwork,IOPS_119,57,0.08832990916718919
echoStateNetwork,IOPS_119,58,0.008762162046125677
echoStateNetwork,IOPS_119,59,0.24672592974903174
echoStateNetwork,IOPS_119,60,0.026072495335297763
echoStateNetwork,IOPS_119,61,0.009774274552256879
echoStateNetwork,IOPS_119,62,0.004829907148656498
echoStateNetwork,IOPS_119,63,0.1881011991363173
echoStateNetwork,IOPS_119,64,0.20319900877870567
echoStateNetwork,IOPS_119,65,0.0947773801759505
echoStateNetwork,IOPS_119,66,0.1693648016392918
echoStateNetwork,IOPS_119,67,0.2945302922608334
echoStateNetwork,IOPS_119,68,0.13500407543465864
echoStateNetwork,IOPS_119,69,0.009329713461913358
echoStateNetwork,IOPS_119,70,0.062762119865032
echoStateNetwork,IOPS_119,71,0.12181835682384967
echoStateNetwork,IOPS_119,72,0.0015475786581887752
echoStateNetwork,IOPS_119,73,0.009026140814207384
echoStateNetwork,IOPS_119,74,0.012789698857261667
echoStateNetwork,IOPS_119,75,0.0006424369379424144
echoStateNetwork,IOPS_119,76,0.2868966067890827
echoStateNetwork,IOPS_119,77,0.0006416043580743658
echoStateNetwork,IOPS_119,78,0.007919037040403532
echoStateNetwork,IOPS_119,79,0.15488068150576895
echoStateNetwork,IOPS_119,80,0.37959961317536717
echoStateNetwork,IOPS_119,81,0.15840878831441585
echoStateNetwork,IOPS_119,82,0.0703107618167711
echoStateNetwork,IOPS_119,83,0.3837526642351743
echoStateNetwork,IOPS_119,84,0.1321543062157048
echoStateNetwork,IOPS_119,85,0.07239366598729402
echoStateNetwork,IOPS_119,86,0.10508613319691695
echoStateNetwork,IOPS_119,87,0.14692092881929897
echoStateNetwork,IOPS_119,88,0.12688042941332345
echoStateNetwork,IOPS_119,89,0.06758956750371437
echoStateNetwork,IOPS_119,90,0.016256292188511767
echoStateNetwork,IOPS_119,91,0.6512681505359256
echoStateNetwork,IOPS_119,92,0.019827386781936074
echoStateNetwork,IOPS_119,93,0.06784111058490239
echoStateNetwork,IOPS_119,94,0.2704273193312451
echoStateNetwork,IOPS_119,95,0.08953079651083917
echoStateNetwork,IOPS_119,96,0.22697697319982157
echoStateNetwork,IOPS_119,97,0.025496871774884577
echoStateNetwork,IOPS_119,98,0.013794493778644279
echoStateNetwork,IOPS_119,99,0.002612990168720297
echoStateNetwork,IOPS_119,100,0.29293472386872976
echoStateNetwork,IOPS_119,101,0.3840858719997001
echoStateNetwork,IOPS_119,102,0.10167741458348822
echoStateNetwork,IOPS_119,103,0.00959806970643784
echoStateNetwork,IOPS_119,104,0.0702151104765516
echoStateNetwork,IOPS_119,105,0.09550892460683125
echoStateNetwork,IOPS_119,106,0.12975372195190216
echoStateNetwork,IOPS_119,107,0.16673791995821485
echoStateNetwork,IOPS_119,108,0.21273002978726274
echoStateNetwork,IOPS_119,109,0.30812928371563064
echoStateNetwork,IOPS_119,110,0.5534492290687301
echoStateNetwork,IOPS_119,111,0.09301316843506569
echoStateNetwork,IOPS_119,112,0.024868591569324305
echoStateNetwork,IOPS_119,113,0.12160546800116045
echoStateNetwork,IOPS_119,114,0.1709650400164714
echoStateNetwork,IOPS_119,115,0.030145539173301206
echoStateNetwork,IOPS_119,116,0.6391722834834499
echoStateNetwork,IOPS_119,117,0.20396219761489676
echoStateNetwork,IOPS_119,118,0.5846523231229335
echoStateNetwork,IOPS_119,119,0.6464549538360087
echoStateNetwork,IOPS_119,120,0.3375809749757933
echoStateNetwork,IOPS_119,121,0.08243345682810865
echoStateNetwork,IOPS_119,122,0.42846416331871173
echoStateNetwork,IOPS_119,123,0.25082483434314573
echoStateNetwork,IOPS_119,124,0.22787313193753223
echoStateNetwork,IOPS_119,125,0.01458348888012806
echoStateNetwork,IOPS_119,126,0.03374834814949379
echoStateNetwork,IOPS_119,127,0.08391860609736101
echoStateNetwork,IOPS_119,128,0.16641172500101709
echoStateNetwork,IOPS_119,129,0.6027605299612793
echoStateNetwork,IOPS_119,130,0.0013247991509141022
echoStateNetwork,IOPS_119,131,0.09651049503577536
echoStateNetwork,IOPS_119,132,0.43325134054608017
echoStateNetwork,IOPS_119,133,0.03754312925054448
echoStateNetwork,IOPS_119,134,0.01774237710311133
echoStateNetwork,IOPS_119,135,0.24825248922279197
echoStateNetwork,IOPS_119,136,0.6325120397124864
echoStateNetwork,IOPS_119,137,0.0016209651562810734
echoStateNetwork,IOPS_119,138,0.5077759767417582
echoStateNetwork,IOPS_119,139,0.08546497156044364
echoStateNetwork,IOPS_119,140,0.4399256641794257
echoStateNetwork,IOPS_119,141,0.08794969433945088
echoStateNetwork,IOPS_119,142,0.006522934154852389
echoStateNetwork,IOPS_119,143,0.14631188497819891
echoStateNetwork,IOPS_119,144,0.5877745400133119
echoStateNetwork,IOPS_119,145,0.4079772482056825
echoStateNetwork,IOPS_119,146,0.5485123812852761
echoStateNetwork,IOPS_119,147,0.19134297859336025
echoStateNetwork,IOPS_119,148,0.5015789877597292
echoStateNetwork,IOPS_119,149,0.26568066101418975
echoStateNetwork,IOPS_119,150,0.12388879022296162
echoStateNetwork,IOPS_119,151,0.5674218820967418
echoStateNetwork,IOPS_119,152,0.9002636691334128
echoStateNetwork,IOPS_119,153,0.544422317996071
echoStateNetwork,IOPS_119,154,0.1480217521794951
echoStateNetwork,IOPS_119,155,0.29092396437345336
echoStateNetwork,IOPS_119,156,0.40433734370220664
echoStateNetwork,IOPS_119,157,0.5991136414893443
echoStateNetwork,IOPS_119,158,0.07435405695441255
echoStateNetwork,IOPS_119,159,0.4248108836368837
echoStateNetwork,IOPS_119,160,0.1664798513210356
echoStateNetwork,IOPS_119,161,0.4221060966344551
echoStateNetwork,IOPS_119,162,0.9854049595299038
echoStateNetwork,IOPS_119,163,0.37081294126336983
echoStateNetwork,IOPS_119,164,0.020808260804312195
echoStateNetwork,IOPS_119,165,0.0005312967183638273
echoStateNetwork,IOPS_119,166,0.2242828247502825
echoStateNetwork,IOPS_119,167,0.08633730454999233
echoStateNetwork,IOPS_119,168,0.03787818240290364
echoStateNetwork,IOPS_119,169,0.6217227981516373
echoStateNetwork,IOPS_119,170,0.02302224079767623
echoStateNetwork,IOPS_119,171,0.0036667064137474448
echoStateNetwork,IOPS_119,172,0.26135978425661033
echoStateNetwork,IOPS_119,173,0.08588155556052679
echoStateNetwork,IOPS_119,174,0.31358890567778475
echoStateNetwork,IOPS_119,175,0.0024628871964236243
echoStateNetwork,IOPS_119,176,0.11100126401549004
echoStateNetwork,IOPS_119,177,0.46742526150073926
echoStateNetwork,IOPS_119,178,0.3640685473961913
echoStateNetwork,IOPS_119,179,0.9999504745522779
echoStateNetwork,IOPS_119,180,0.534331268187405
echoStateNetwork,IOPS_119,181,0.9962603607178244
echoStateNetwork,IOPS_119,182,0.9999999992223904
echoStateNetwork,IOPS_119,183,0.7372245696510604
echoStateNetwork,IOPS_119,184,0.999999995309058
echoStateNetwork,IOPS_119,185,0.15206787747861195
echoStateNetwork,IOPS_119,186,0.9999648419294478
echoStateNetwork,IOPS_119,187,0.9999960793986655
echoStateNetwork,IOPS_119,188,0.9862450840208519
echoStateNetwork,IOPS_119,189,0.9908495139809065
echoStateNetwork,IOPS_119,190,0.9837754552828054
echoStateNetwork,IOPS_119,191,0.999977218531245
echoStateNetwork,IOPS_119,192,0.8808286270594361
echoStateNetwork,IOPS_119,193,0.8090720594028616
echoStateNetwork,IOPS_119,194,0.7280283870706058
echoStateNetwork,IOPS_119,195,0.3180465306848824
echoStateNetwork,IOPS_119,196,0.009048936445471223
echoStateNetwork,IOPS_119,197,0.0754512520891244
echoStateNetwork,IOPS_119,198,0.017813012688357333
echoStateNetwork,IOPS_119,199,0.03941172415617167
echoStateNetwork,IOPS_119,200,0.15516506558719168
echoStateNetwork,IOPS_119,201,0.4591719885152916
echoStateNetwork,IOPS_119,202,0.03468631918109266
echoStateNetwork,IOPS_119,203,0.0015568574757807152
echoStateNetwork,IOPS_119,204,0.9578228374938533
echoStateNetwork,IOPS_119,205,0.9999121451062953
echoStateNetwork,IOPS_119,206,0.9998518240672597
echoStateNetwork,IOPS_119,207,0.9994601876791476
echoStateNetwork,IOPS_119,208,0.9997730645339875
echoStateNetwork,IOPS_119,209,0.12364543957057728
echoStateNetwork,IOPS_119,210,0.9388333309313663
echoStateNetwork,IOPS_119,211,0.627766155401269
echoStateNetwork,IOPS_119,212,0.9954173007195233
echoStateNetwork,IOPS_119,213,0.9734690339402252
