algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_364,0,0.0
windowedGaussian,IOPS_364,1,1.0
windowedGaussian,IOPS_364,2,0.5166647897882788
windowedGaussian,IOPS_364,3,0.9752975168473633
windowedGaussian,IOPS_364,4,0.7314146814069541
windowedGaussian,IOPS_364,5,0.9206729537522904
windowedGaussian,IOPS_364,6,0.9235573821395315
windowedGaussian,IOPS_364,7,0.5543641796879928
windowedGaussian,IOPS_364,8,0.8491131202088764
windowedGaussian,IOPS_364,9,0.5834777372775977
windowedGaussian,IOPS_364,10,0.8577381121752765
windowedGaussian,IOPS_364,11,0.7992841214075053
windowedGaussian,IOPS_364,12,0.5276751442962926
windowedGaussian,IOPS_364,13,0.940675937402519
windowedGaussian,IOPS_364,14,0.6500094328522408
windowedGaussian,IOPS_364,15,0.8928338159880949
windowedGaussian,IOPS_364,16,0.9072503170868783
windowedGaussian,IOPS_364,17,0.5637238151668501
windowedGaussian,IOPS_364,18,0.9014818436623528
windowedGaussian,IOPS_364,19,0.7580822658397063
windowedGaussian,IOPS_364,20,0.6498679641934574
windowedGaussian,IOPS_364,21,0.9089384986816154
windowedGaussian,IOPS_364,22,0.509167213310832
windowedGaussian,IOPS_364,23,0.5342687318829646
windowedGaussian,IOPS_364,24,0.997584198017372
windowedGaussian,IOPS_364,25,0.5228548930499476
windowedGaussian,IOPS_364,26,0.7362445903515062
windowedGaussian,IOPS_364,27,0.7514868957619573
windowedGaussian,IOPS_364,28,0.5836436113423784
windowedGaussian,IOPS_364,29,0.9413415771685135
windowedGaussian,IOPS_364,30,0.5521170913447168
windowedGaussian,IOPS_364,31,0.6353564592070784
windowedGaussian,IOPS_364,32,0.682062040713773
windowedGaussian,IOPS_364,33,0.7543153390008408
windowedGaussian,IOPS_364,34,0.7989241057422735
windowedGaussian,IOPS_364,35,0.7881041079073279
windowedGaussian,IOPS_364,36,0.7056347692439179
windowedGaussian,IOPS_364,37,0.5410770799106681
windowedGaussian,IOPS_364,38,0.9321010123996017
windowedGaussian,IOPS_364,39,0.8494762652173369
windowedGaussian,IOPS_364,40,0.5996074717354849
windowedGaussian,IOPS_364,41,0.6240546776222073
windowedGaussian,IOPS_364,42,0.8989772339666509
windowedGaussian,IOPS_364,43,0.760611957308442
windowedGaussian,IOPS_364,44,0.5985554358558565
windowedGaussian,IOPS_364,45,0.5715422257851035
windowedGaussian,IOPS_364,46,0.8526252664872781
windowedGaussian,IOPS_364,47,0.8862640450729776
windowedGaussian,IOPS_364,48,0.8798737598294316
windowedGaussian,IOPS_364,49,0.5776520566731472
windowedGaussian,IOPS_364,50,0.6540498136205292
windowedGaussian,IOPS_364,51,0.9914997007029295
windowedGaussian,IOPS_364,52,0.6664388202866494
windowedGaussian,IOPS_364,53,0.7689968681636227
windowedGaussian,IOPS_364,54,0.9458249981730628
windowedGaussian,IOPS_364,55,0.8931969281015091
windowedGaussian,IOPS_364,56,0.9916485953782934
windowedGaussian,IOPS_364,57,0.6690826899821989
windowedGaussian,IOPS_364,58,0.7155474529086931
windowedGaussian,IOPS_364,59,0.751233505448809
windowedGaussian,IOPS_364,60,0.7526812010454279
windowedGaussian,IOPS_364,61,0.8465211952595759
windowedGaussian,IOPS_364,62,0.7180909886384578
windowedGaussian,IOPS_364,63,0.7520282771354039
windowedGaussian,IOPS_364,64,0.9462388371768263
windowedGaussian,IOPS_364,65,0.723365190485683
windowedGaussian,IOPS_364,66,0.9206396523739674
windowedGaussian,IOPS_364,67,0.7325231685852965
windowedGaussian,IOPS_364,68,0.5493444709725943
windowedGaussian,IOPS_364,69,0.9851569130628985
windowedGaussian,IOPS_364,70,0.5036404494448135
windowedGaussian,IOPS_364,71,0.9464672724670413
windowedGaussian,IOPS_364,72,0.7334984166043608
windowedGaussian,IOPS_364,73,0.6357979401273817
windowedGaussian,IOPS_364,74,0.9299878885229065
windowedGaussian,IOPS_364,75,0.7343061663943933
windowedGaussian,IOPS_364,76,0.8550576958732539
windowedGaussian,IOPS_364,77,0.5250058130912554
windowedGaussian,IOPS_364,78,0.8127779020198119
windowedGaussian,IOPS_364,79,0.6342997478426246
windowedGaussian,IOPS_364,80,0.605610423567682
windowedGaussian,IOPS_364,81,0.8664543457745846
windowedGaussian,IOPS_364,82,0.7330551260119313
windowedGaussian,IOPS_364,83,0.5343931070151464
windowedGaussian,IOPS_364,84,0.9699774142659483
windowedGaussian,IOPS_364,85,0.7003438886585249
windowedGaussian,IOPS_364,86,0.902955097289534
windowedGaussian,IOPS_364,87,0.6172305344680822
windowedGaussian,IOPS_364,88,0.5822284327551355
windowedGaussian,IOPS_364,89,0.8896040188356901
windowedGaussian,IOPS_364,90,0.7842366128773363
windowedGaussian,IOPS_364,91,0.6808121520909564
windowedGaussian,IOPS_364,92,0.7018485863499244
windowedGaussian,IOPS_364,93,0.6668521753500682
windowedGaussian,IOPS_364,94,0.8644227024234383
windowedGaussian,IOPS_364,95,0.6604744193683814
windowedGaussian,IOPS_364,96,0.8776878435219669
windowedGaussian,IOPS_364,97,0.5285318364034419
windowedGaussian,IOPS_364,98,0.7635797129501464
windowedGaussian,IOPS_364,99,0.6908668902983612
windowedGaussian,IOPS_364,100,0.6570219012230266
windowedGaussian,IOPS_364,101,0.8123196330850014
windowedGaussian,IOPS_364,102,0.8819339851694789
windowedGaussian,IOPS_364,103,0.5151086668118945
windowedGaussian,IOPS_364,104,0.828274354744811
windowedGaussian,IOPS_364,105,0.681161425211793
windowedGaussian,IOPS_364,106,0.62085451756522
windowedGaussian,IOPS_364,107,0.988429662141003
windowedGaussian,IOPS_364,108,0.6624352213447926
