algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_42,0,0.0
relativeEntropy,IOPS_42,1,0.0
relativeEntropy,IOPS_42,2,0.0
relativeEntropy,IOPS_42,3,0.0
relativeEntropy,IOPS_42,4,0.0
relativeEntropy,IOPS_42,5,0.0
relativeEntropy,IOPS_42,6,0.0
relativeEntropy,IOPS_42,7,0.0
relativeEntropy,IOPS_42,8,0.0
relativeEntropy,IOPS_42,9,0.0
relativeEntropy,IOPS_42,10,0.0
relativeEntropy,IOPS_42,11,0.0
relativeEntropy,IOPS_42,12,0.0
relativeEntropy,IOPS_42,13,0.0
relativeEntropy,IOPS_42,14,0.0
relativeEntropy,IOPS_42,15,0.0
relativeEntropy,IOPS_42,16,0.0
relativeEntropy,IOPS_42,17,0.0
relativeEntropy,IOPS_42,18,0.0
relativeEntropy,IOPS_42,19,0.0
relativeEntropy,IOPS_42,20,0.0
relativeEntropy,IOPS_42,21,0.0
relativeEntropy,IOPS_42,22,0.0
relativeEntropy,IOPS_42,23,0.0
relativeEntropy,IOPS_42,24,0.0
relativeEntropy,IOPS_42,25,0.0
relativeEntropy,IOPS_42,26,0.0
relativeEntropy,IOPS_42,27,0.0
relativeEntropy,IOPS_42,28,0.0
relativeEntropy,IOPS_42,29,0.0
relativeEntropy,IOPS_42,30,0.0
relativeEntropy,IOPS_42,31,0.0
relativeEntropy,IOPS_42,32,0.0
relativeEntropy,IOPS_42,33,0.0
relativeEntropy,IOPS_42,34,0.0
relativeEntropy,IOPS_42,35,0.0
relativeEntropy,IOPS_42,36,0.0
relativeEntropy,IOPS_42,37,0.0
relativeEntropy,IOPS_42,38,0.0
relativeEntropy,IOPS_42,39,0.0
relativeEntropy,IOPS_42,40,0.0
relativeEntropy,IOPS_42,41,0.0
relativeEntropy,IOPS_42,42,0.0
relativeEntropy,IOPS_42,43,0.0
relativeEntropy,IOPS_42,44,0.0
relativeEntropy,IOPS_42,45,0.0
relativeEntropy,IOPS_42,46,0.0
relativeEntropy,IOPS_42,47,0.0
relativeEntropy,IOPS_42,48,0.0
relativeEntropy,IOPS_42,49,0.0
relativeEntropy,IOPS_42,50,0.0
relativeEntropy,IOPS_42,51,0.0
relativeEntropy,IOPS_42,52,0.0
relativeEntropy,IOPS_42,53,0.0
relativeEntropy,IOPS_42,54,0.0
relativeEntropy,IOPS_42,55,0.0
relativeEntropy,IOPS_42,56,0.0
relativeEntropy,IOPS_42,57,0.0
relativeEntropy,IOPS_42,58,0.0
relativeEntropy,IOPS_42,59,0.0
relativeEntropy,IOPS_42,60,0.0
relativeEntropy,IOPS_42,61,0.0
relativeEntropy,IOPS_42,62,0.0
relativeEntropy,IOPS_42,63,0.0
relativeEntropy,IOPS_42,64,0.0
relativeEntropy,IOPS_42,65,0.0
relativeEntropy,IOPS_42,66,0.0
relativeEntropy,IOPS_42,67,0.0
relativeEntropy,IOPS_42,68,0.0
relativeEntropy,IOPS_42,69,0.0
relativeEntropy,IOPS_42,70,0.0
relativeEntropy,IOPS_42,71,0.0
relativeEntropy,IOPS_42,72,0.0
relativeEntropy,IOPS_42,73,0.0
relativeEntropy,IOPS_42,74,0.0
relativeEntropy,IOPS_42,75,0.0
relativeEntropy,IOPS_42,76,0.0
relativeEntropy,IOPS_42,77,0.0
relativeEntropy,IOPS_42,78,0.0
relativeEntropy,IOPS_42,79,0.0
relativeEntropy,IOPS_42,80,0.0
relativeEntropy,IOPS_42,81,0.0
relativeEntropy,IOPS_42,82,0.0
relativeEntropy,IOPS_42,83,0.0
relativeEntropy,IOPS_42,84,0.0
relativeEntropy,IOPS_42,85,0.0
relativeEntropy,IOPS_42,86,0.0
relativeEntropy,IOPS_42,87,0.0
relativeEntropy,IOPS_42,88,0.0
relativeEntropy,IOPS_42,89,0.0
relativeEntropy,IOPS_42,90,0.0
relativeEntropy,IOPS_42,91,0.0
relativeEntropy,IOPS_42,92,0.0
relativeEntropy,IOPS_42,93,0.0
relativeEntropy,IOPS_42,94,0.0
relativeEntropy,IOPS_42,95,0.0
