algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_140,0,0.0
windowedGaussian,IOPS_140,1,1.0
windowedGaussian,IOPS_140,2,0.8713748152511507
windowedGaussian,IOPS_140,3,0.6128336923416835
windowedGaussian,IOPS_140,4,0.9722728212267585
windowedGaussian,IOPS_140,5,0.60137529024628
windowedGaussian,IOPS_140,6,0.9778798920455932
windowedGaussian,IOPS_140,7,0.7328109178425841
windowedGaussian,IOPS_140,8,0.9560262498647628
windowedGaussian,IOPS_140,9,0.9814839928799369
windowedGaussian,IOPS_140,10,0.9769724031461348
windowedGaussian,IOPS_140,11,0.7937892769600283
windowedGaussian,IOPS_140,12,0.6110761654256023
windowedGaussian,IOPS_140,13,0.5257625850787264
windowedGaussian,IOPS_140,14,0.7921799958373356
windowedGaussian,IOPS_140,15,0.8663266173156139
windowedGaussian,IOPS_140,16,0.7777743286517473
windowedGaussian,IOPS_140,17,0.9296402983317731
windowedGaussian,IOPS_140,18,0.5652616977924392
windowedGaussian,IOPS_140,19,0.9691724981985079
windowedGaussian,IOPS_140,20,0.9255135075476516
windowedGaussian,IOPS_140,21,0.9985569866196998
windowedGaussian,IOPS_140,22,0.908144779899225
windowedGaussian,IOPS_140,23,0.9350863758632697
windowedGaussian,IOPS_140,24,0.7430203364984637
windowedGaussian,IOPS_140,25,0.9887146737525512
windowedGaussian,IOPS_140,26,0.7359294486034218
windowedGaussian,IOPS_140,27,0.5209087641478019
windowedGaussian,IOPS_140,28,0.9269231391325873
windowedGaussian,IOPS_140,29,0.9354577523121828
windowedGaussian,IOPS_140,30,0.9863984229062503
windowedGaussian,IOPS_140,31,0.729162000232987
windowedGaussian,IOPS_140,32,0.9881398229939534
windowedGaussian,IOPS_140,33,0.9665140673719744
windowedGaussian,IOPS_140,34,0.9792317492772493
windowedGaussian,IOPS_140,35,0.9311785407933397
windowedGaussian,IOPS_140,36,0.9803572734777235
windowedGaussian,IOPS_140,37,0.8495654934352848
windowedGaussian,IOPS_140,38,0.7067229761249375
windowedGaussian,IOPS_140,39,0.8357270443189257
windowedGaussian,IOPS_140,40,0.6266397406007277
windowedGaussian,IOPS_140,41,0.5746671574919504
windowedGaussian,IOPS_140,42,0.9372882938348478
windowedGaussian,IOPS_140,43,0.5559961465028226
windowedGaussian,IOPS_140,44,0.7274760159583424
windowedGaussian,IOPS_140,45,0.9680768188773726
windowedGaussian,IOPS_140,46,0.6758791530519633
windowedGaussian,IOPS_140,47,0.9317013630976674
windowedGaussian,IOPS_140,48,0.8370288772127183
windowedGaussian,IOPS_140,49,0.9933482231465769
windowedGaussian,IOPS_140,50,0.88717336152572
windowedGaussian,IOPS_140,51,0.9191272372820282
windowedGaussian,IOPS_140,52,0.577600740601562
windowedGaussian,IOPS_140,53,0.6243972591544147
windowedGaussian,IOPS_140,54,0.70446889774644
windowedGaussian,IOPS_140,55,0.6566008921618727
windowedGaussian,IOPS_140,56,0.8072673444248899
windowedGaussian,IOPS_140,57,0.6838575210967514
windowedGaussian,IOPS_140,58,0.6335460330902588
windowedGaussian,IOPS_140,59,0.8298209058556751
windowedGaussian,IOPS_140,60,0.9781280996678628
windowedGaussian,IOPS_140,61,0.8361246791885086
windowedGaussian,IOPS_140,62,0.7170311034128193
windowedGaussian,IOPS_140,63,0.8638478168709652
windowedGaussian,IOPS_140,64,0.5536664015825354
windowedGaussian,IOPS_140,65,0.5043563387114415
windowedGaussian,IOPS_140,66,0.816582199024216
windowedGaussian,IOPS_140,67,0.7127798169496334
windowedGaussian,IOPS_140,68,0.7174296148036948
windowedGaussian,IOPS_140,69,0.7518621760567212
windowedGaussian,IOPS_140,70,0.8332573011195065
windowedGaussian,IOPS_140,71,0.5754321722157857
windowedGaussian,IOPS_140,72,0.6107846192399453
windowedGaussian,IOPS_140,73,0.8335600902546089
windowedGaussian,IOPS_140,74,0.5270659928239714
windowedGaussian,IOPS_140,75,0.881825306131333
windowedGaussian,IOPS_140,76,0.5780764737585153
windowedGaussian,IOPS_140,77,0.8462947832751697
windowedGaussian,IOPS_140,78,0.7903186966316135
windowedGaussian,IOPS_140,79,0.6237382943004383
