algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_170,0,0.0
echoStateNetwork,IOPS_170,1,0.0
echoStateNetwork,IOPS_170,2,0.0
echoStateNetwork,IOPS_170,3,0.0
echoStateNetwork,IOPS_170,4,0.0
echoStateNetwork,IOPS_170,5,0.0
echoStateNetwork,IOPS_170,6,0.0
echoStateNetwork,IOPS_170,7,0.0
echoStateNetwork,IOPS_170,8,0.0
echoStateNetwork,IOPS_170,9,0.0
echoStateNetwork,IOPS_170,10,0.0
echoStateNetwork,IOPS_170,11,0.3976344592657891
echoStateNetwork,IOPS_170,12,0.2948200294396748
echoStateNetwork,IOPS_170,13,0.3649147273400626
echoStateNetwork,IOPS_170,14,0.4239457673844702
echoStateNetwork,IOPS_170,15,0.34064428039114236
echoStateNetwork,IOPS_170,16,0.42251343486991155
echoStateNetwork,IOPS_170,17,0.36910645071519466
echoStateNetwork,IOPS_170,18,0.37833544892785276
echoStateNetwork,IOPS_170,19,0.40311178389526037
echoStateNetwork,IOPS_170,20,0.35267680528688405
echoStateNetwork,IOPS_170,21,0.41011012027051263
echoStateNetwork,IOPS_170,22,0.3454144517232406
echoStateNetwork,IOPS_170,23,0.39630763022107873
echoStateNetwork,IOPS_170,24,0.3473214601385921
echoStateNetwork,IOPS_170,25,0.3756526420609949
echoStateNetwork,IOPS_170,26,0.3492611080275818
echoStateNetwork,IOPS_170,27,0.35570722541445554
echoStateNetwork,IOPS_170,28,0.3459549446887056
echoStateNetwork,IOPS_170,29,0.338878319300851
echoStateNetwork,IOPS_170,30,0.33672262265923447
echoStateNetwork,IOPS_170,31,0.32563552285325936
echoStateNetwork,IOPS_170,32,0.32358457785904415
echoStateNetwork,IOPS_170,33,0.3155301699769275
echoStateNetwork,IOPS_170,34,0.30910657836410427
echoStateNetwork,IOPS_170,35,0.30751031374455495
echoStateNetwork,IOPS_170,36,0.29499713733065325
echoStateNetwork,IOPS_170,37,0.30040414334130183
echoStateNetwork,IOPS_170,38,0.2818915207556182
echoStateNetwork,IOPS_170,39,0.29331744619215105
echoStateNetwork,IOPS_170,40,0.2698340184784711
echoStateNetwork,IOPS_170,41,0.28574758450187077
echoStateNetwork,IOPS_170,42,0.2587324927040622
echoStateNetwork,IOPS_170,43,0.2775254142336242
echoStateNetwork,IOPS_170,44,0.24852938748125064
echoStateNetwork,IOPS_170,45,0.26871308997457977
echoStateNetwork,IOPS_170,46,0.23918641265466922
echoStateNetwork,IOPS_170,47,0.25950308099803965
echoStateNetwork,IOPS_170,48,0.23063361521441872
echoStateNetwork,IOPS_170,49,0.25013259018355993
echoStateNetwork,IOPS_170,50,0.22275668730719256
echoStateNetwork,IOPS_170,51,0.2408247701234032
echoStateNetwork,IOPS_170,52,0.21542087397396514
echoStateNetwork,IOPS_170,53,0.23175950348514174
echoStateNetwork,IOPS_170,54,0.2085027067075168
echoStateNetwork,IOPS_170,55,0.2230657171404251
echoStateNetwork,IOPS_170,56,0.20190992793523277
echoStateNetwork,IOPS_170,57,0.21482451983760464
echoStateNetwork,IOPS_170,58,0.19558630258743592
echoStateNetwork,IOPS_170,59,0.207076313863221
echoStateNetwork,IOPS_170,60,0.18950632955473323
echoStateNetwork,IOPS_170,61,0.1998292457272146
echoStateNetwork,IOPS_170,62,0.1836657042634604
echoStateNetwork,IOPS_170,63,0.19306814095535163
echoStateNetwork,IOPS_170,64,0.1780714552899808
echoStateNetwork,IOPS_170,65,0.18676320473034458
echoStateNetwork,IOPS_170,66,0.1727338225365539
echoStateNetwork,IOPS_170,67,0.18087759762052524
echoStateNetwork,IOPS_170,68,0.16766070886360307
echoStateNetwork,IOPS_170,69,0.17537316121550073
echoStateNetwork,IOPS_170,70,0.16285474888879636
echoStateNetwork,IOPS_170,71,0.17021403817673697
echoStateNetwork,IOPS_170,72,0.15831254183199228
echoStateNetwork,IOPS_170,73,0.16536839289517147
echoStateNetwork,IOPS_170,74,0.1540253506728011
echoStateNetwork,IOPS_170,75,0.16080875884177348
echoStateNetwork,IOPS_170,76,0.1499805353799396
echoStateNetwork,IOPS_170,77,0.15651158661841413
echoStateNetwork,IOPS_170,78,0.14616315919131517
echoStateNetwork,IOPS_170,79,0.15245647533142026
echoStateNetwork,IOPS_170,80,0.14255739517766286
echoStateNetwork,IOPS_170,81,0.14862541247239636
echoStateNetwork,IOPS_170,82,0.13914756731851619
echoStateNetwork,IOPS_170,83,0.14500216681762534
echoStateNetwork,IOPS_170,84,0.13591881134668915
echoStateNetwork,IOPS_170,85,0.14157187142850625
echoStateNetwork,IOPS_170,86,0.13285741889330682
echoStateNetwork,IOPS_170,87,0.13832077603654114
echoStateNetwork,IOPS_170,88,0.12995094386198025
echoStateNetwork,IOPS_170,89,0.13523611176753492
echoStateNetwork,IOPS_170,90,0.12718817048605902
echoStateNetwork,IOPS_170,91,0.1323060265713818
echoStateNetwork,IOPS_170,92,0.1245590037323624
echoStateNetwork,IOPS_170,93,0.1295195468561735
echoStateNetwork,IOPS_170,94,0.1220543366614113
echoStateNetwork,IOPS_170,95,0.126866547839797
echoStateNetwork,IOPS_170,96,0.1196659141146238
echoStateNetwork,IOPS_170,97,0.12433771779212544
echoStateNetwork,IOPS_170,98,0.11738621783733327
echoStateNetwork,IOPS_170,99,0.12192451609887345
echoStateNetwork,IOPS_170,100,0.11520836400716128
echoStateNetwork,IOPS_170,101,0.11556990911982556
echoStateNetwork,IOPS_170,102,0.10423821990496762
echoStateNetwork,IOPS_170,103,0.10301427824175091
echoStateNetwork,IOPS_170,104,0.0923590745560674
echoStateNetwork,IOPS_170,105,0.09798114768668476
echoStateNetwork,IOPS_170,106,0.11762059277253656
echoStateNetwork,IOPS_170,107,0.1499432818161428
echoStateNetwork,IOPS_170,108,0.1371016030413852
echoStateNetwork,IOPS_170,109,0.15774849788446466
echoStateNetwork,IOPS_170,110,0.15236266722657943
echoStateNetwork,IOPS_170,111,0.16817710622683302
echoStateNetwork,IOPS_170,112,0.15837354207008325
echoStateNetwork,IOPS_170,113,0.1819296181165755
echoStateNetwork,IOPS_170,114,0.16218373891149007
echoStateNetwork,IOPS_170,115,0.19218998113493513
echoStateNetwork,IOPS_170,116,0.16941332497720818
echoStateNetwork,IOPS_170,117,0.20119682010869622
echoStateNetwork,IOPS_170,118,0.17914458981959158
echoStateNetwork,IOPS_170,119,0.21190641600106097
echoStateNetwork,IOPS_170,120,0.189583419344186
echoStateNetwork,IOPS_170,121,0.22607544192058604
echoStateNetwork,IOPS_170,122,0.2004698136746752
echoStateNetwork,IOPS_170,123,0.2436003816623269
echoStateNetwork,IOPS_170,124,0.2115358635307475
echoStateNetwork,IOPS_170,125,0.26313375164481967
echoStateNetwork,IOPS_170,126,0.22276380271056906
echoStateNetwork,IOPS_170,127,0.2835465925457955
echoStateNetwork,IOPS_170,128,0.23474092966027782
echoStateNetwork,IOPS_170,129,0.304726041769124
echoStateNetwork,IOPS_170,130,0.24832185970957843
echoStateNetwork,IOPS_170,131,0.3271077225322424
echoStateNetwork,IOPS_170,132,0.2641031235263064
