algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_96,0,0.0
echoStateNetwork,IOPS_96,1,0.0
echoStateNetwork,IOPS_96,2,0.0
echoStateNetwork,IOPS_96,3,0.0
echoStateNetwork,IOPS_96,4,0.0
echoStateNetwork,IOPS_96,5,0.0
echoStateNetwork,IOPS_96,6,0.0
echoStateNetwork,IOPS_96,7,0.0
echoStateNetwork,IOPS_96,8,0.0
echoStateNetwork,IOPS_96,9,0.0
echoStateNetwork,IOPS_96,10,0.0
echoStateNetwork,IOPS_96,11,0.22405207505771363
echoStateNetwork,IOPS_96,12,0.08125273195423122
echoStateNetwork,IOPS_96,13,0.31863629964318296
echoStateNetwork,IOPS_96,14,0.42369304919399775
echoStateNetwork,IOPS_96,15,0.14094863057225604
echoStateNetwork,IOPS_96,16,0.032691126384352454
echoStateNetwork,IOPS_96,17,0.18621586752824681
echoStateNetwork,IOPS_96,18,0.24369435489741909
echoStateNetwork,IOPS_96,19,0.12357718754083691
echoStateNetwork,IOPS_96,20,0.08138969745439306
echoStateNetwork,IOPS_96,21,0.0007253217134106649
echoStateNetwork,IOPS_96,22,0.2704334598762532
echoStateNetwork,IOPS_96,23,0.14868594412414893
echoStateNetwork,IOPS_96,24,0.4808188269593505
echoStateNetwork,IOPS_96,25,0.006405948496494673
echoStateNetwork,IOPS_96,26,0.059689782640717226
echoStateNetwork,IOPS_96,27,0.010493979433365164
echoStateNetwork,IOPS_96,28,0.2072992373385535
echoStateNetwork,IOPS_96,29,0.05070720284486552
echoStateNetwork,IOPS_96,30,0.1670501397518901
echoStateNetwork,IOPS_96,31,0.27934275389461294
echoStateNetwork,IOPS_96,32,0.011008792891937347
echoStateNetwork,IOPS_96,33,0.2117350418145204
echoStateNetwork,IOPS_96,34,0.50999656976554
echoStateNetwork,IOPS_96,35,0.241934097186004
echoStateNetwork,IOPS_96,36,0.4051616018767269
echoStateNetwork,IOPS_96,37,0.14547073396401033
echoStateNetwork,IOPS_96,38,0.5111102855870382
echoStateNetwork,IOPS_96,39,0.001452553212058838
echoStateNetwork,IOPS_96,40,0.0970158192890106
echoStateNetwork,IOPS_96,41,0.016404973814066248
echoStateNetwork,IOPS_96,42,0.4063519842755243
echoStateNetwork,IOPS_96,43,0.0891080414936829
echoStateNetwork,IOPS_96,44,0.3620744806978924
echoStateNetwork,IOPS_96,45,0.035046918770530455
echoStateNetwork,IOPS_96,46,0.03043059441883178
echoStateNetwork,IOPS_96,47,0.006664672729586818
echoStateNetwork,IOPS_96,48,0.22683157762918738
echoStateNetwork,IOPS_96,49,0.40438834739581253
echoStateNetwork,IOPS_96,50,0.5767702956122598
echoStateNetwork,IOPS_96,51,0.1213712385159138
echoStateNetwork,IOPS_96,52,0.33324793602980407
echoStateNetwork,IOPS_96,53,0.29006776799166945
echoStateNetwork,IOPS_96,54,0.02309608058258905
echoStateNetwork,IOPS_96,55,0.3566839024640055
echoStateNetwork,IOPS_96,56,0.4971498660156417
echoStateNetwork,IOPS_96,57,0.7640981291215049
echoStateNetwork,IOPS_96,58,0.0005274820657301671
echoStateNetwork,IOPS_96,59,0.0543769994604566
echoStateNetwork,IOPS_96,60,0.48574025316972147
echoStateNetwork,IOPS_96,61,0.5190112025165842
echoStateNetwork,IOPS_96,62,0.05703931651452043
echoStateNetwork,IOPS_96,63,0.10801141763823885
echoStateNetwork,IOPS_96,64,0.18200058128384955
echoStateNetwork,IOPS_96,65,0.05909444302830669
echoStateNetwork,IOPS_96,66,0.14690948835950512
echoStateNetwork,IOPS_96,67,0.3269118113734013
echoStateNetwork,IOPS_96,68,0.38520192758509164
echoStateNetwork,IOPS_96,69,0.5331895950586343
echoStateNetwork,IOPS_96,70,0.533212308298975
echoStateNetwork,IOPS_96,71,0.019154460025932463
echoStateNetwork,IOPS_96,72,0.9678186541197652
echoStateNetwork,IOPS_96,73,0.8143483178524351
echoStateNetwork,IOPS_96,74,0.09708970888542356
echoStateNetwork,IOPS_96,75,0.37722218403591035
echoStateNetwork,IOPS_96,76,0.2276862291065609
echoStateNetwork,IOPS_96,77,0.028844233471412628
echoStateNetwork,IOPS_96,78,0.006425742286520708
echoStateNetwork,IOPS_96,79,0.46426266763000856
echoStateNetwork,IOPS_96,80,0.023045374780498284
echoStateNetwork,IOPS_96,81,0.4977914416547977
echoStateNetwork,IOPS_96,82,0.05432090577757365
echoStateNetwork,IOPS_96,83,0.5116509476292914
echoStateNetwork,IOPS_96,84,0.3259332725068853
echoStateNetwork,IOPS_96,85,0.00577973954237565
echoStateNetwork,IOPS_96,86,0.3910526008705949
echoStateNetwork,IOPS_96,87,0.4143341465424548
echoStateNetwork,IOPS_96,88,0.09255411905858546
echoStateNetwork,IOPS_96,89,0.09839081823553608
