algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_4,0,0.0
echoStateNetwork,IOPS_4,1,0.0
echoStateNetwork,IOPS_4,2,0.0
echoStateNetwork,IOPS_4,3,0.0
echoStateNetwork,IOPS_4,4,0.0
echoStateNetwork,IOPS_4,5,0.0
echoStateNetwork,IOPS_4,6,0.0
echoStateNetwork,IOPS_4,7,0.0
echoStateNetwork,IOPS_4,8,0.0
echoStateNetwork,IOPS_4,9,0.0
echoStateNetwork,IOPS_4,10,0.0
echoStateNetwork,IOPS_4,11,0.11237513507644581
echoStateNetwork,IOPS_4,12,0.08447986863057655
echoStateNetwork,IOPS_4,13,0.5341286786629947
echoStateNetwork,IOPS_4,14,0.5243245879661915
echoStateNetwork,IOPS_4,15,0.08572891664339588
echoStateNetwork,IOPS_4,16,0.13050170564234742
echoStateNetwork,IOPS_4,17,0.1305974043518051
echoStateNetwork,IOPS_4,18,0.437732874958621
echoStateNetwork,IOPS_4,19,0.033858611287042706
echoStateNetwork,IOPS_4,20,0.02359295752890067
echoStateNetwork,IOPS_4,21,0.5366807800377522
echoStateNetwork,IOPS_4,22,0.38940187525275727
echoStateNetwork,IOPS_4,23,0.5308059498502428
echoStateNetwork,IOPS_4,24,0.29001673965673846
echoStateNetwork,IOPS_4,25,0.12422010652043747
echoStateNetwork,IOPS_4,26,0.2727436404732312
echoStateNetwork,IOPS_4,27,0.2787440645904866
echoStateNetwork,IOPS_4,28,0.19281533140254892
echoStateNetwork,IOPS_4,29,0.17492283734835834
echoStateNetwork,IOPS_4,30,0.05334189723243343
echoStateNetwork,IOPS_4,31,0.030402836357239726
echoStateNetwork,IOPS_4,32,0.4779626818171723
echoStateNetwork,IOPS_4,33,0.09382889891433199
echoStateNetwork,IOPS_4,34,0.006638027129692525
echoStateNetwork,IOPS_4,35,0.17252737431722898
echoStateNetwork,IOPS_4,36,0.048394306604578996
echoStateNetwork,IOPS_4,37,0.3409962662176116
echoStateNetwork,IOPS_4,38,0.1726624617785678
echoStateNetwork,IOPS_4,39,0.564079323294371
echoStateNetwork,IOPS_4,40,0.1573408635295881
echoStateNetwork,IOPS_4,41,0.4561193110944204
echoStateNetwork,IOPS_4,42,0.3356364525330322
echoStateNetwork,IOPS_4,43,0.4570326689706078
echoStateNetwork,IOPS_4,44,0.04418523044922429
echoStateNetwork,IOPS_4,45,0.236195965643913
echoStateNetwork,IOPS_4,46,0.13255811059817957
echoStateNetwork,IOPS_4,47,0.18762999913615452
echoStateNetwork,IOPS_4,48,0.10890378178821702
echoStateNetwork,IOPS_4,49,0.28373131270445784
echoStateNetwork,IOPS_4,50,0.36331107648991656
echoStateNetwork,IOPS_4,51,0.26986139254671815
echoStateNetwork,IOPS_4,52,0.0027416038564392897
echoStateNetwork,IOPS_4,53,0.008779068196017814
echoStateNetwork,IOPS_4,54,0.04001069688533421
echoStateNetwork,IOPS_4,55,0.604906097941374
echoStateNetwork,IOPS_4,56,0.2209528012950689
echoStateNetwork,IOPS_4,57,0.2928898098833579
echoStateNetwork,IOPS_4,58,0.06335639187975428
echoStateNetwork,IOPS_4,59,0.40849875606540675
echoStateNetwork,IOPS_4,60,0.5171913618450888
echoStateNetwork,IOPS_4,61,0.5720567283865676
echoStateNetwork,IOPS_4,62,0.29555008256999094
echoStateNetwork,IOPS_4,63,0.10641064398162736
echoStateNetwork,IOPS_4,64,0.5630269997221777
echoStateNetwork,IOPS_4,65,0.28008692311482863
echoStateNetwork,IOPS_4,66,0.17828698132108656
echoStateNetwork,IOPS_4,67,0.013024541560485603
echoStateNetwork,IOPS_4,68,0.052691578329713384
echoStateNetwork,IOPS_4,69,0.04478265817903493
echoStateNetwork,IOPS_4,70,0.4951647764320021
echoStateNetwork,IOPS_4,71,0.16683472304287827
echoStateNetwork,IOPS_4,72,0.03831763090486562
echoStateNetwork,IOPS_4,73,0.1789230321685904
echoStateNetwork,IOPS_4,74,0.14253139185012775
echoStateNetwork,IOPS_4,75,0.034454943665588766
echoStateNetwork,IOPS_4,76,0.5451711529488652
echoStateNetwork,IOPS_4,77,0.14735127660610403
echoStateNetwork,IOPS_4,78,0.006744477419715511
echoStateNetwork,IOPS_4,79,0.408635803301745
echoStateNetwork,IOPS_4,80,0.016063803544264066
echoStateNetwork,IOPS_4,81,0.04715285934543256
echoStateNetwork,IOPS_4,82,0.35663801728966893
echoStateNetwork,IOPS_4,83,0.45981224747801763
echoStateNetwork,IOPS_4,84,0.02099660345954757
echoStateNetwork,IOPS_4,85,0.0186644111801606
echoStateNetwork,IOPS_4,86,0.42353523120045966
echoStateNetwork,IOPS_4,87,0.015040442965164047
echoStateNetwork,IOPS_4,88,0.201145586721172
echoStateNetwork,IOPS_4,89,0.24775620399110165
echoStateNetwork,IOPS_4,90,0.060764583556218055
echoStateNetwork,IOPS_4,91,0.00702782954955572
echoStateNetwork,IOPS_4,92,0.21650791254617685
echoStateNetwork,IOPS_4,93,0.027481798167993676
echoStateNetwork,IOPS_4,94,0.250717808470611
echoStateNetwork,IOPS_4,95,0.17480223851358578
echoStateNetwork,IOPS_4,96,0.30155013290734445
echoStateNetwork,IOPS_4,97,0.010527091364967212
echoStateNetwork,IOPS_4,98,0.44924209222988265
echoStateNetwork,IOPS_4,99,0.3673965024769028
echoStateNetwork,IOPS_4,100,0.8131232577364222
echoStateNetwork,IOPS_4,101,0.40279384297375986
echoStateNetwork,IOPS_4,102,0.1953494612879383
echoStateNetwork,IOPS_4,103,0.28362330219835596
echoStateNetwork,IOPS_4,104,0.027996424952000165
echoStateNetwork,IOPS_4,105,0.34813348969712143
echoStateNetwork,IOPS_4,106,0.02980858432325717
echoStateNetwork,IOPS_4,107,0.17333453569120205
echoStateNetwork,IOPS_4,108,0.15720507995089972
echoStateNetwork,IOPS_4,109,0.00041517516797806575
echoStateNetwork,IOPS_4,110,0.49269708850800353
echoStateNetwork,IOPS_4,111,0.02801138520022517
echoStateNetwork,IOPS_4,112,0.5083330013547831
echoStateNetwork,IOPS_4,113,0.46576753350607225
echoStateNetwork,IOPS_4,114,0.2735197704679444
echoStateNetwork,IOPS_4,115,0.6147500024009781
echoStateNetwork,IOPS_4,116,0.6908173508543753
echoStateNetwork,IOPS_4,117,0.1730945608796869
echoStateNetwork,IOPS_4,118,0.19472949729997258
echoStateNetwork,IOPS_4,119,0.20635562926080298
echoStateNetwork,IOPS_4,120,0.007533033673418177
echoStateNetwork,IOPS_4,121,0.0839995379117836
echoStateNetwork,IOPS_4,122,0.20351490068217404
echoStateNetwork,IOPS_4,123,0.0044608915491521905
echoStateNetwork,IOPS_4,124,0.0029401895682632517
echoStateNetwork,IOPS_4,125,0.5240090075094285
echoStateNetwork,IOPS_4,126,0.7693173359016148
echoStateNetwork,IOPS_4,127,0.09698509644785269
echoStateNetwork,IOPS_4,128,0.09525932456541364
echoStateNetwork,IOPS_4,129,0.07415247210623122
echoStateNetwork,IOPS_4,130,0.6661806033792923
echoStateNetwork,IOPS_4,131,0.005078153520781004
echoStateNetwork,IOPS_4,132,0.04295525828683
echoStateNetwork,IOPS_4,133,0.3871532361790182
echoStateNetwork,IOPS_4,134,0.5939922202590938
echoStateNetwork,IOPS_4,135,0.9282895553597084
echoStateNetwork,IOPS_4,136,0.10831743397605764
echoStateNetwork,IOPS_4,137,0.3100705391537314
echoStateNetwork,IOPS_4,138,0.4395233951789186
echoStateNetwork,IOPS_4,139,0.06278708533700028
echoStateNetwork,IOPS_4,140,0.33399246005994543
echoStateNetwork,IOPS_4,141,0.9478618123309118
echoStateNetwork,IOPS_4,142,0.02450973686004254
echoStateNetwork,IOPS_4,143,0.9353334422553428
echoStateNetwork,IOPS_4,144,0.026537739317235354
echoStateNetwork,IOPS_4,145,0.7706939467683169
echoStateNetwork,IOPS_4,146,0.0007005916717234273
echoStateNetwork,IOPS_4,147,0.15434137474175647
echoStateNetwork,IOPS_4,148,0.6886511089757497
echoStateNetwork,IOPS_4,149,0.3646632322061819
echoStateNetwork,IOPS_4,150,0.6334015648450729
echoStateNetwork,IOPS_4,151,0.9448137909664207
echoStateNetwork,IOPS_4,152,0.6042298217317693
echoStateNetwork,IOPS_4,153,0.1579387360601996
echoStateNetwork,IOPS_4,154,0.09991730293511047
echoStateNetwork,IOPS_4,155,0.5449850670650387
echoStateNetwork,IOPS_4,156,0.8858982430987754
echoStateNetwork,IOPS_4,157,0.1264541119723428
echoStateNetwork,IOPS_4,158,0.44894057645694996
echoStateNetwork,IOPS_4,159,0.9071673411591594
echoStateNetwork,IOPS_4,160,0.03667169590284769
echoStateNetwork,IOPS_4,161,0.8210077417652022
echoStateNetwork,IOPS_4,162,0.27203641653457467
echoStateNetwork,IOPS_4,163,0.28206197307482095
echoStateNetwork,IOPS_4,164,0.4073505476738096
echoStateNetwork,IOPS_4,165,0.054285862877424984
echoStateNetwork,IOPS_4,166,0.29121601267164343
echoStateNetwork,IOPS_4,167,0.2500476101897221
echoStateNetwork,IOPS_4,168,0.1633712220544804
echoStateNetwork,IOPS_4,169,0.07414371117834972
echoStateNetwork,IOPS_4,170,0.0038893173065951414
echoStateNetwork,IOPS_4,171,0.01209826996826513
echoStateNetwork,IOPS_4,172,0.09866350278583647
echoStateNetwork,IOPS_4,173,0.022820082748259973
echoStateNetwork,IOPS_4,174,0.16019499435112627
echoStateNetwork,IOPS_4,175,0.34431389772423604
echoStateNetwork,IOPS_4,176,0.16818293712271704
echoStateNetwork,IOPS_4,177,0.3287183287273072
echoStateNetwork,IOPS_4,178,0.3452242561628478
echoStateNetwork,IOPS_4,179,0.05404077975928423
echoStateNetwork,IOPS_4,180,0.38872279699635304
echoStateNetwork,IOPS_4,181,0.026372210858767953
echoStateNetwork,IOPS_4,182,0.6280270011797409
echoStateNetwork,IOPS_4,183,0.06838575664718538
echoStateNetwork,IOPS_4,184,0.3655708417797775
echoStateNetwork,IOPS_4,185,0.10609628546709482
echoStateNetwork,IOPS_4,186,0.0011090349197726557
echoStateNetwork,IOPS_4,187,0.5912860274115126
echoStateNetwork,IOPS_4,188,0.010912959193327465
echoStateNetwork,IOPS_4,189,0.3025879055900309
echoStateNetwork,IOPS_4,190,0.14111037338794252
echoStateNetwork,IOPS_4,191,0.22986752254239073
echoStateNetwork,IOPS_4,192,0.01203267955310805
echoStateNetwork,IOPS_4,193,0.015781790819879515
echoStateNetwork,IOPS_4,194,0.06867504999176799
echoStateNetwork,IOPS_4,195,0.13976154783867856
echoStateNetwork,IOPS_4,196,0.1651185197863917
echoStateNetwork,IOPS_4,197,0.04114689775464264
echoStateNetwork,IOPS_4,198,0.004766658389021128
echoStateNetwork,IOPS_4,199,0.1572067174230184
echoStateNetwork,IOPS_4,200,0.004661910744419684
echoStateNetwork,IOPS_4,201,0.33439150352240987
echoStateNetwork,IOPS_4,202,0.009018684302207425
echoStateNetwork,IOPS_4,203,0.5382007878284338
echoStateNetwork,IOPS_4,204,0.06281644678311493
echoStateNetwork,IOPS_4,205,0.5655700973824955
echoStateNetwork,IOPS_4,206,7.388472591873807e-05
echoStateNetwork,IOPS_4,207,0.38009375947550816
echoStateNetwork,IOPS_4,208,0.07464271408299994
echoStateNetwork,IOPS_4,209,8.04172047796925e-05
echoStateNetwork,IOPS_4,210,0.4571597491210978
echoStateNetwork,IOPS_4,211,0.40109213083295825
echoStateNetwork,IOPS_4,212,0.25241789013540217
echoStateNetwork,IOPS_4,213,0.4694405612225234
echoStateNetwork,IOPS_4,214,0.44115719863079106
echoStateNetwork,IOPS_4,215,0.16942019537563324
echoStateNetwork,IOPS_4,216,0.6060988741635768
echoStateNetwork,IOPS_4,217,0.11337697335013197
echoStateNetwork,IOPS_4,218,0.0033516915883756715
echoStateNetwork,IOPS_4,219,0.3220984638024721
echoStateNetwork,IOPS_4,220,0.32444470809774917
echoStateNetwork,IOPS_4,221,0.02425562827414074
echoStateNetwork,IOPS_4,222,0.26639209833728283
echoStateNetwork,IOPS_4,223,0.006121188539985667
echoStateNetwork,IOPS_4,224,0.13442517230213236
echoStateNetwork,IOPS_4,225,0.006715849937177332
echoStateNetwork,IOPS_4,226,0.39254650840219896
echoStateNetwork,IOPS_4,227,0.003584531973049754
echoStateNetwork,IOPS_4,228,0.3487889215671863
echoStateNetwork,IOPS_4,229,0.6414018735430482
echoStateNetwork,IOPS_4,230,0.4030793354272211
echoStateNetwork,IOPS_4,231,0.7437654644440994
echoStateNetwork,IOPS_4,232,0.08349005997336334
echoStateNetwork,IOPS_4,233,0.07693353738537145
echoStateNetwork,IOPS_4,234,0.056262975044524044
echoStateNetwork,IOPS_4,235,0.06967546753421372
echoStateNetwork,IOPS_4,236,0.1714639546951402
echoStateNetwork,IOPS_4,237,0.5031944034913982
echoStateNetwork,IOPS_4,238,0.5802694162966611
echoStateNetwork,IOPS_4,239,0.49013724450659424
echoStateNetwork,IOPS_4,240,0.5119623996519533
echoStateNetwork,IOPS_4,241,0.03002451227551506
echoStateNetwork,IOPS_4,242,0.13466857729459847
echoStateNetwork,IOPS_4,243,0.020928853110054213
echoStateNetwork,IOPS_4,244,0.2917299469189343
echoStateNetwork,IOPS_4,245,0.0015531500214704952
echoStateNetwork,IOPS_4,246,0.29686698913052756
echoStateNetwork,IOPS_4,247,0.004257914780945726
echoStateNetwork,IOPS_4,248,0.4186962403369744
echoStateNetwork,IOPS_4,249,0.017876155669687366
echoStateNetwork,IOPS_4,250,0.027847580049510823
echoStateNetwork,IOPS_4,251,0.04628300232933602
echoStateNetwork,IOPS_4,252,0.6230661316878727
echoStateNetwork,IOPS_4,253,0.11114115871413055
echoStateNetwork,IOPS_4,254,0.9769634722957558
echoStateNetwork,IOPS_4,255,0.5053591748399051
echoStateNetwork,IOPS_4,256,0.18383970480149625
echoStateNetwork,IOPS_4,257,0.07331977501840548
echoStateNetwork,IOPS_4,258,0.48470473168067274
echoStateNetwork,IOPS_4,259,0.23012287585959856
echoStateNetwork,IOPS_4,260,0.10617025466163377
echoStateNetwork,IOPS_4,261,0.10028478366347415
echoStateNetwork,IOPS_4,262,0.4150463511653655
echoStateNetwork,IOPS_4,263,0.39867833089065985
echoStateNetwork,IOPS_4,264,0.6828462483061247
echoStateNetwork,IOPS_4,265,0.0050353507535714215
echoStateNetwork,IOPS_4,266,0.2107153325272897
echoStateNetwork,IOPS_4,267,0.0030713229088354943
echoStateNetwork,IOPS_4,268,0.21002995816650116
echoStateNetwork,IOPS_4,269,0.6156086846247507
echoStateNetwork,IOPS_4,270,0.7357380382357794
echoStateNetwork,IOPS_4,271,0.549542444546643
echoStateNetwork,IOPS_4,272,0.3216454838014109
echoStateNetwork,IOPS_4,273,0.17811072988628318
echoStateNetwork,IOPS_4,274,0.6572322899362801
echoStateNetwork,IOPS_4,275,0.05083563390873136
echoStateNetwork,IOPS_4,276,0.0017412475962982343
echoStateNetwork,IOPS_4,277,0.13766277684592976
echoStateNetwork,IOPS_4,278,0.3664939394158985
echoStateNetwork,IOPS_4,279,0.4708894471650893
echoStateNetwork,IOPS_4,280,0.16013545424975728
echoStateNetwork,IOPS_4,281,0.21220300268663184
echoStateNetwork,IOPS_4,282,0.6381094665156375
echoStateNetwork,IOPS_4,283,0.0007946931864256657
echoStateNetwork,IOPS_4,284,0.21940377206706763
echoStateNetwork,IOPS_4,285,0.2958668415267255
echoStateNetwork,IOPS_4,286,0.1900414809318396
echoStateNetwork,IOPS_4,287,0.20107409590378233
echoStateNetwork,IOPS_4,288,0.16311984906133925
echoStateNetwork,IOPS_4,289,0.3698577237107783
echoStateNetwork,IOPS_4,290,0.006258893212576
echoStateNetwork,IOPS_4,291,0.9490984576196015
echoStateNetwork,IOPS_4,292,0.09001487887478166
echoStateNetwork,IOPS_4,293,8.253002792724118e-06
echoStateNetwork,IOPS_4,294,0.4511837492994185
echoStateNetwork,IOPS_4,295,0.08622744423545059
echoStateNetwork,IOPS_4,296,0.04526713863193277
echoStateNetwork,IOPS_4,297,0.19571546903703052
echoStateNetwork,IOPS_4,298,0.9962191020193399
echoStateNetwork,IOPS_4,299,0.13111011723361254
echoStateNetwork,IOPS_4,300,0.0057733638434358525
echoStateNetwork,IOPS_4,301,0.6117360990205563
echoStateNetwork,IOPS_4,302,0.08026474877868561
echoStateNetwork,IOPS_4,303,0.1664925122729204
echoStateNetwork,IOPS_4,304,0.5883749893024013
echoStateNetwork,IOPS_4,305,3.707062956914697e-05
echoStateNetwork,IOPS_4,306,0.04506641729641292
echoStateNetwork,IOPS_4,307,0.01371496682542217
echoStateNetwork,IOPS_4,308,0.5340077019167724
echoStateNetwork,IOPS_4,309,0.9894397745666985
echoStateNetwork,IOPS_4,310,0.10322960265581216
echoStateNetwork,IOPS_4,311,0.18639482528923101
echoStateNetwork,IOPS_4,312,0.022114481418675558
echoStateNetwork,IOPS_4,313,0.5903455231255296
echoStateNetwork,IOPS_4,314,0.4704885702079912
echoStateNetwork,IOPS_4,315,0.04645104909227038
echoStateNetwork,IOPS_4,316,0.4919737150682635
echoStateNetwork,IOPS_4,317,0.008910309845096775
echoStateNetwork,IOPS_4,318,0.9820768821207286
echoStateNetwork,IOPS_4,319,0.14505362812645994
echoStateNetwork,IOPS_4,320,0.10067754648714644
echoStateNetwork,IOPS_4,321,0.4408808942474489
echoStateNetwork,IOPS_4,322,0.15646431654098358
echoStateNetwork,IOPS_4,323,0.46834187866960675
echoStateNetwork,IOPS_4,324,0.2405585679072424
echoStateNetwork,IOPS_4,325,0.4073942759436171
echoStateNetwork,IOPS_4,326,0.0013671176169225419
echoStateNetwork,IOPS_4,327,0.27935756157943725
echoStateNetwork,IOPS_4,328,0.1686416673341402
echoStateNetwork,IOPS_4,329,0.017646547677496405
echoStateNetwork,IOPS_4,330,0.02457649160177877
echoStateNetwork,IOPS_4,331,0.05210217051496158
echoStateNetwork,IOPS_4,332,0.15194995043390924
echoStateNetwork,IOPS_4,333,0.504306737692942
echoStateNetwork,IOPS_4,334,0.320603120032499
echoStateNetwork,IOPS_4,335,0.09746105158450924
echoStateNetwork,IOPS_4,336,0.39475616783189993
echoStateNetwork,IOPS_4,337,0.5572156713486272
echoStateNetwork,IOPS_4,338,0.15662145564912133
echoStateNetwork,IOPS_4,339,0.04734876533584853
echoStateNetwork,IOPS_4,340,0.16104802223047598
echoStateNetwork,IOPS_4,341,0.17358196558258487
echoStateNetwork,IOPS_4,342,0.5522323828314493
echoStateNetwork,IOPS_4,343,0.5698054947515763
