algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_371,0,0.0
relativeEntropy,IOPS_371,1,0.0
relativeEntropy,IOPS_371,2,0.0
relativeEntropy,IOPS_371,3,0.0
relativeEntropy,IOPS_371,4,0.0
relativeEntropy,IOPS_371,5,0.0
relativeEntropy,IOPS_371,6,0.0
relativeEntropy,IOPS_371,7,0.0
relativeEntropy,IOPS_371,8,0.0
relativeEntropy,IOPS_371,9,0.0
relativeEntropy,IOPS_371,10,0.0
relativeEntropy,IOPS_371,11,0.0
relativeEntropy,IOPS_371,12,0.0
relativeEntropy,IOPS_371,13,0.0
relativeEntropy,IOPS_371,14,0.0
relativeEntropy,IOPS_371,15,0.0
relativeEntropy,IOPS_371,16,0.0
relativeEntropy,IOPS_371,17,0.0
relativeEntropy,IOPS_371,18,0.0
relativeEntropy,IOPS_371,19,0.0
relativeEntropy,IOPS_371,20,0.0
relativeEntropy,IOPS_371,21,0.0
relativeEntropy,IOPS_371,22,0.0
relativeEntropy,IOPS_371,23,0.0
relativeEntropy,IOPS_371,24,0.0
relativeEntropy,IOPS_371,25,0.0
relativeEntropy,IOPS_371,26,0.0
relativeEntropy,IOPS_371,27,0.0
relativeEntropy,IOPS_371,28,0.0
relativeEntropy,IOPS_371,29,0.0
relativeEntropy,IOPS_371,30,0.0
relativeEntropy,IOPS_371,31,0.0
relativeEntropy,IOPS_371,32,0.0
relativeEntropy,IOPS_371,33,0.0
relativeEntropy,IOPS_371,34,0.0
relativeEntropy,IOPS_371,35,0.0
relativeEntropy,IOPS_371,36,0.0
relativeEntropy,IOPS_371,37,0.0
relativeEntropy,IOPS_371,38,0.0
relativeEntropy,IOPS_371,39,0.0
relativeEntropy,IOPS_371,40,0.0
relativeEntropy,IOPS_371,41,0.0
relativeEntropy,IOPS_371,42,0.0
relativeEntropy,IOPS_371,43,0.0
relativeEntropy,IOPS_371,44,0.0
relativeEntropy,IOPS_371,45,0.0
relativeEntropy,IOPS_371,46,0.0
relativeEntropy,IOPS_371,47,0.0
relativeEntropy,IOPS_371,48,0.0
relativeEntropy,IOPS_371,49,0.0
relativeEntropy,IOPS_371,50,0.0
relativeEntropy,IOPS_371,51,0.0
relativeEntropy,IOPS_371,52,0.0
relativeEntropy,IOPS_371,53,0.0
relativeEntropy,IOPS_371,54,0.0
relativeEntropy,IOPS_371,55,0.0
relativeEntropy,IOPS_371,56,0.0
relativeEntropy,IOPS_371,57,0.0
relativeEntropy,IOPS_371,58,0.0
relativeEntropy,IOPS_371,59,0.0
relativeEntropy,IOPS_371,60,0.0
relativeEntropy,IOPS_371,61,0.0
relativeEntropy,IOPS_371,62,0.0
relativeEntropy,IOPS_371,63,0.0
relativeEntropy,IOPS_371,64,0.0
relativeEntropy,IOPS_371,65,0.0
relativeEntropy,IOPS_371,66,0.0
relativeEntropy,IOPS_371,67,0.0
relativeEntropy,IOPS_371,68,0.0
relativeEntropy,IOPS_371,69,0.0
relativeEntropy,IOPS_371,70,0.0
relativeEntropy,IOPS_371,71,0.0
relativeEntropy,IOPS_371,72,0.0
relativeEntropy,IOPS_371,73,0.0
relativeEntropy,IOPS_371,74,0.0
relativeEntropy,IOPS_371,75,0.0
relativeEntropy,IOPS_371,76,0.0
relativeEntropy,IOPS_371,77,0.0
relativeEntropy,IOPS_371,78,0.0
relativeEntropy,IOPS_371,79,0.0
relativeEntropy,IOPS_371,80,0.0
relativeEntropy,IOPS_371,81,0.0
relativeEntropy,IOPS_371,82,0.0
relativeEntropy,IOPS_371,83,0.0
relativeEntropy,IOPS_371,84,0.0
relativeEntropy,IOPS_371,85,0.0
relativeEntropy,IOPS_371,86,0.0
relativeEntropy,IOPS_371,87,0.0
relativeEntropy,IOPS_371,88,0.0
relativeEntropy,IOPS_371,89,0.0
relativeEntropy,IOPS_371,90,0.0
relativeEntropy,IOPS_371,91,0.0
relativeEntropy,IOPS_371,92,0.0
relativeEntropy,IOPS_371,93,0.0
relativeEntropy,IOPS_371,94,0.0
relativeEntropy,IOPS_371,95,0.0
relativeEntropy,IOPS_371,96,0.0
relativeEntropy,IOPS_371,97,0.0
relativeEntropy,IOPS_371,98,0.0
relativeEntropy,IOPS_371,99,0.0
relativeEntropy,IOPS_371,100,0.0
relativeEntropy,IOPS_371,101,0.0
relativeEntropy,IOPS_371,102,0.0
relativeEntropy,IOPS_371,103,0.0
relativeEntropy,IOPS_371,104,0.0
relativeEntropy,IOPS_371,105,0.0
relativeEntropy,IOPS_371,106,0.0
relativeEntropy,IOPS_371,107,0.0
relativeEntropy,IOPS_371,108,0.0
relativeEntropy,IOPS_371,109,0.0
relativeEntropy,IOPS_371,110,0.0
relativeEntropy,IOPS_371,111,0.0
relativeEntropy,IOPS_371,112,0.0
relativeEntropy,IOPS_371,113,0.0
relativeEntropy,IOPS_371,114,0.0
relativeEntropy,IOPS_371,115,0.0
relativeEntropy,IOPS_371,116,0.0
relativeEntropy,IOPS_371,117,0.0
relativeEntropy,IOPS_371,118,0.0
relativeEntropy,IOPS_371,119,0.0
relativeEntropy,IOPS_371,120,0.0
relativeEntropy,IOPS_371,121,0.0
relativeEntropy,IOPS_371,122,0.0
relativeEntropy,IOPS_371,123,0.0
relativeEntropy,IOPS_371,124,0.0
relativeEntropy,IOPS_371,125,0.0
relativeEntropy,IOPS_371,126,0.0
relativeEntropy,IOPS_371,127,0.0
relativeEntropy,IOPS_371,128,0.0
relativeEntropy,IOPS_371,129,0.0
relativeEntropy,IOPS_371,130,0.0
relativeEntropy,IOPS_371,131,0.0
relativeEntropy,IOPS_371,132,0.0
relativeEntropy,IOPS_371,133,0.0
relativeEntropy,IOPS_371,134,0.0
relativeEntropy,IOPS_371,135,0.0
relativeEntropy,IOPS_371,136,0.0
relativeEntropy,IOPS_371,137,0.0
relativeEntropy,IOPS_371,138,0.0
relativeEntropy,IOPS_371,139,0.0
relativeEntropy,IOPS_371,140,0.0
relativeEntropy,IOPS_371,141,0.0
relativeEntropy,IOPS_371,142,0.0
relativeEntropy,IOPS_371,143,0.0
relativeEntropy,IOPS_371,144,0.0
relativeEntropy,IOPS_371,145,0.0
relativeEntropy,IOPS_371,146,0.0
relativeEntropy,IOPS_371,147,0.0
relativeEntropy,IOPS_371,148,0.0
relativeEntropy,IOPS_371,149,0.0
relativeEntropy,IOPS_371,150,0.0
relativeEntropy,IOPS_371,151,0.0
relativeEntropy,IOPS_371,152,0.0
relativeEntropy,IOPS_371,153,0.0
relativeEntropy,IOPS_371,154,0.0
relativeEntropy,IOPS_371,155,0.0
relativeEntropy,IOPS_371,156,0.0
relativeEntropy,IOPS_371,157,0.0
relativeEntropy,IOPS_371,158,0.0
relativeEntropy,IOPS_371,159,0.0
relativeEntropy,IOPS_371,160,0.0
relativeEntropy,IOPS_371,161,0.0
relativeEntropy,IOPS_371,162,0.0
relativeEntropy,IOPS_371,163,0.0
relativeEntropy,IOPS_371,164,0.0
relativeEntropy,IOPS_371,165,0.0
relativeEntropy,IOPS_371,166,0.0
relativeEntropy,IOPS_371,167,0.0
relativeEntropy,IOPS_371,168,0.0
relativeEntropy,IOPS_371,169,0.0
relativeEntropy,IOPS_371,170,0.0
relativeEntropy,IOPS_371,171,0.0
relativeEntropy,IOPS_371,172,0.0
relativeEntropy,IOPS_371,173,0.0
relativeEntropy,IOPS_371,174,0.0
relativeEntropy,IOPS_371,175,0.0
relativeEntropy,IOPS_371,176,0.0
relativeEntropy,IOPS_371,177,0.0
relativeEntropy,IOPS_371,178,0.0
relativeEntropy,IOPS_371,179,0.0
relativeEntropy,IOPS_371,180,0.0
relativeEntropy,IOPS_371,181,0.0
relativeEntropy,IOPS_371,182,0.0
relativeEntropy,IOPS_371,183,0.0
relativeEntropy,IOPS_371,184,0.0
relativeEntropy,IOPS_371,185,0.0
relativeEntropy,IOPS_371,186,0.0
relativeEntropy,IOPS_371,187,0.0
relativeEntropy,IOPS_371,188,0.0
relativeEntropy,IOPS_371,189,0.0
relativeEntropy,IOPS_371,190,0.0
relativeEntropy,IOPS_371,191,0.0
relativeEntropy,IOPS_371,192,0.0
relativeEntropy,IOPS_371,193,0.0
relativeEntropy,IOPS_371,194,0.0
relativeEntropy,IOPS_371,195,0.0
relativeEntropy,IOPS_371,196,0.0
relativeEntropy,IOPS_371,197,0.0
relativeEntropy,IOPS_371,198,0.0
relativeEntropy,IOPS_371,199,0.0
relativeEntropy,IOPS_371,200,0.0
relativeEntropy,IOPS_371,201,0.0
relativeEntropy,IOPS_371,202,0.0
relativeEntropy,IOPS_371,203,0.0
relativeEntropy,IOPS_371,204,0.0
relativeEntropy,IOPS_371,205,0.0
relativeEntropy,IOPS_371,206,0.0
relativeEntropy,IOPS_371,207,0.0
relativeEntropy,IOPS_371,208,0.0
relativeEntropy,IOPS_371,209,0.0
relativeEntropy,IOPS_371,210,0.0
relativeEntropy,IOPS_371,211,0.0
relativeEntropy,IOPS_371,212,0.0
relativeEntropy,IOPS_371,213,0.0
relativeEntropy,IOPS_371,214,0.0
relativeEntropy,IOPS_371,215,0.0
relativeEntropy,IOPS_371,216,0.0
relativeEntropy,IOPS_371,217,0.0
relativeEntropy,IOPS_371,218,0.0
relativeEntropy,IOPS_371,219,0.0
relativeEntropy,IOPS_371,220,0.0
relativeEntropy,IOPS_371,221,0.0
relativeEntropy,IOPS_371,222,0.0
relativeEntropy,IOPS_371,223,0.0
relativeEntropy,IOPS_371,224,0.0
relativeEntropy,IOPS_371,225,0.0
relativeEntropy,IOPS_371,226,0.0
relativeEntropy,IOPS_371,227,0.0
relativeEntropy,IOPS_371,228,0.0
relativeEntropy,IOPS_371,229,0.0
relativeEntropy,IOPS_371,230,0.0
relativeEntropy,IOPS_371,231,0.0
relativeEntropy,IOPS_371,232,0.0
relativeEntropy,IOPS_371,233,0.0
relativeEntropy,IOPS_371,234,0.0
relativeEntropy,IOPS_371,235,0.0
relativeEntropy,IOPS_371,236,0.0
relativeEntropy,IOPS_371,237,0.0
relativeEntropy,IOPS_371,238,0.0
relativeEntropy,IOPS_371,239,0.0
relativeEntropy,IOPS_371,240,0.0
relativeEntropy,IOPS_371,241,0.0
relativeEntropy,IOPS_371,242,0.0
relativeEntropy,IOPS_371,243,0.0
relativeEntropy,IOPS_371,244,0.0
relativeEntropy,IOPS_371,245,0.0
relativeEntropy,IOPS_371,246,0.0
relativeEntropy,IOPS_371,247,0.0
relativeEntropy,IOPS_371,248,0.0
relativeEntropy,IOPS_371,249,0.0
relativeEntropy,IOPS_371,250,0.0
relativeEntropy,IOPS_371,251,0.0
relativeEntropy,IOPS_371,252,0.0
relativeEntropy,IOPS_371,253,0.0
relativeEntropy,IOPS_371,254,0.0
relativeEntropy,IOPS_371,255,0.0
relativeEntropy,IOPS_371,256,0.0
relativeEntropy,IOPS_371,257,0.0
relativeEntropy,IOPS_371,258,0.0
relativeEntropy,IOPS_371,259,0.0
relativeEntropy,IOPS_371,260,0.0
relativeEntropy,IOPS_371,261,0.0
relativeEntropy,IOPS_371,262,0.0
relativeEntropy,IOPS_371,263,0.0
relativeEntropy,IOPS_371,264,0.0
relativeEntropy,IOPS_371,265,0.0
relativeEntropy,IOPS_371,266,0.0
relativeEntropy,IOPS_371,267,0.0
relativeEntropy,IOPS_371,268,0.0
relativeEntropy,IOPS_371,269,0.0
relativeEntropy,IOPS_371,270,0.0
relativeEntropy,IOPS_371,271,0.0
relativeEntropy,IOPS_371,272,0.0
relativeEntropy,IOPS_371,273,0.0
relativeEntropy,IOPS_371,274,0.0
relativeEntropy,IOPS_371,275,0.0
relativeEntropy,IOPS_371,276,0.0
relativeEntropy,IOPS_371,277,0.0
relativeEntropy,IOPS_371,278,0.0
relativeEntropy,IOPS_371,279,0.0
relativeEntropy,IOPS_371,280,0.0
relativeEntropy,IOPS_371,281,0.0
relativeEntropy,IOPS_371,282,0.0
relativeEntropy,IOPS_371,283,0.0
relativeEntropy,IOPS_371,284,0.0
relativeEntropy,IOPS_371,285,0.0
relativeEntropy,IOPS_371,286,0.0
relativeEntropy,IOPS_371,287,0.0
relativeEntropy,IOPS_371,288,0.0
relativeEntropy,IOPS_371,289,0.0
relativeEntropy,IOPS_371,290,0.0
relativeEntropy,IOPS_371,291,0.0
relativeEntropy,IOPS_371,292,0.0
relativeEntropy,IOPS_371,293,0.0
relativeEntropy,IOPS_371,294,0.0
relativeEntropy,IOPS_371,295,0.0
relativeEntropy,IOPS_371,296,0.0
relativeEntropy,IOPS_371,297,0.0
relativeEntropy,IOPS_371,298,0.0
relativeEntropy,IOPS_371,299,0.0
relativeEntropy,IOPS_371,300,0.0
relativeEntropy,IOPS_371,301,0.0
relativeEntropy,IOPS_371,302,0.0
relativeEntropy,IOPS_371,303,0.0
relativeEntropy,IOPS_371,304,0.0
relativeEntropy,IOPS_371,305,0.0
relativeEntropy,IOPS_371,306,0.0
relativeEntropy,IOPS_371,307,0.0
relativeEntropy,IOPS_371,308,0.0
relativeEntropy,IOPS_371,309,0.0
relativeEntropy,IOPS_371,310,0.0
relativeEntropy,IOPS_371,311,0.0
relativeEntropy,IOPS_371,312,0.0
relativeEntropy,IOPS_371,313,0.0
relativeEntropy,IOPS_371,314,0.0
relativeEntropy,IOPS_371,315,0.0
relativeEntropy,IOPS_371,316,0.0
relativeEntropy,IOPS_371,317,0.0
relativeEntropy,IOPS_371,318,0.0
relativeEntropy,IOPS_371,319,0.0
relativeEntropy,IOPS_371,320,0.0
relativeEntropy,IOPS_371,321,0.0
relativeEntropy,IOPS_371,322,0.0
relativeEntropy,IOPS_371,323,0.0
relativeEntropy,IOPS_371,324,0.0
relativeEntropy,IOPS_371,325,0.0
relativeEntropy,IOPS_371,326,0.0
