algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_300,0,0.0
windowedGaussian,IOPS_300,1,1.0
windowedGaussian,IOPS_300,2,0.9772428303174128
windowedGaussian,IOPS_300,3,0.922515797353995
windowedGaussian,IOPS_300,4,0.78678973651363
windowedGaussian,IOPS_300,5,0.9927871400630807
windowedGaussian,IOPS_300,6,0.7378920148912217
windowedGaussian,IOPS_300,7,0.8560933162950193
windowedGaussian,IOPS_300,8,0.7069595317653591
windowedGaussian,IOPS_300,9,0.8560366954486449
windowedGaussian,IOPS_300,10,0.7289312711738642
windowedGaussian,IOPS_300,11,0.9919078118836488
windowedGaussian,IOPS_300,12,0.6417722782226558
windowedGaussian,IOPS_300,13,0.758625604323549
windowedGaussian,IOPS_300,14,0.87125389972677
windowedGaussian,IOPS_300,15,0.7453058765593265
windowedGaussian,IOPS_300,16,0.9223566507953229
windowedGaussian,IOPS_300,17,0.7432389739231251
windowedGaussian,IOPS_300,18,0.937362489216786
windowedGaussian,IOPS_300,19,0.5551905056604027
windowedGaussian,IOPS_300,20,0.903333404766831
windowedGaussian,IOPS_300,21,0.7699783104959136
windowedGaussian,IOPS_300,22,0.7146045189439102
windowedGaussian,IOPS_300,23,0.981823182812551
windowedGaussian,IOPS_300,24,0.5951266697234985
windowedGaussian,IOPS_300,25,0.8586586217095051
windowedGaussian,IOPS_300,26,0.6288278975440138
windowedGaussian,IOPS_300,27,0.9680702266352446
windowedGaussian,IOPS_300,28,0.5665484174448481
windowedGaussian,IOPS_300,29,0.9547645790294265
windowedGaussian,IOPS_300,30,0.8426806372860296
windowedGaussian,IOPS_300,31,0.6965065676465348
windowedGaussian,IOPS_300,32,0.922453064443475
windowedGaussian,IOPS_300,33,0.5748142189550947
windowedGaussian,IOPS_300,34,0.8245500056139028
windowedGaussian,IOPS_300,35,0.8260924427737747
windowedGaussian,IOPS_300,36,0.9187117732112199
windowedGaussian,IOPS_300,37,0.7428306174342487
windowedGaussian,IOPS_300,38,0.7346825643916235
windowedGaussian,IOPS_300,39,0.9359061578537399
windowedGaussian,IOPS_300,40,0.5092717337772663
windowedGaussian,IOPS_300,41,0.9363112932991516
windowedGaussian,IOPS_300,42,0.5920781187718387
windowedGaussian,IOPS_300,43,0.873940549376574
windowedGaussian,IOPS_300,44,0.8146542611119322
windowedGaussian,IOPS_300,45,0.7661874745834822
windowedGaussian,IOPS_300,46,0.7967048000259331
windowedGaussian,IOPS_300,47,0.7701525773806408
windowedGaussian,IOPS_300,48,0.9278580755428322
windowedGaussian,IOPS_300,49,0.6304253879526224
windowedGaussian,IOPS_300,50,0.8810596662239664
windowedGaussian,IOPS_300,51,0.7426868502877313
windowedGaussian,IOPS_300,52,0.7239600285085365
windowedGaussian,IOPS_300,53,0.9421874736623749
windowedGaussian,IOPS_300,54,0.5073473822351567
windowedGaussian,IOPS_300,55,0.9674963777639426
windowedGaussian,IOPS_300,56,0.6089545594080799
windowedGaussian,IOPS_300,57,0.874827150595249
windowedGaussian,IOPS_300,58,0.7479141224528435
windowedGaussian,IOPS_300,59,0.626512978761025
windowedGaussian,IOPS_300,60,0.912135720762256
windowedGaussian,IOPS_300,61,0.6754335712435666
windowedGaussian,IOPS_300,62,0.961039300097106
windowedGaussian,IOPS_300,63,0.5767751186876894
windowedGaussian,IOPS_300,64,0.9494125766399985
windowedGaussian,IOPS_300,65,0.6950380441553834
windowedGaussian,IOPS_300,66,0.7949509152459524
windowedGaussian,IOPS_300,67,0.792853339804426
windowedGaussian,IOPS_300,68,0.6981835266712777
windowedGaussian,IOPS_300,69,0.9335648813827936
windowedGaussian,IOPS_300,70,0.5637849266879966
windowedGaussian,IOPS_300,71,0.9436454739018749
windowedGaussian,IOPS_300,72,0.6024766446875323
windowedGaussian,IOPS_300,73,0.8424050870034423
windowedGaussian,IOPS_300,74,0.9203749263911418
windowedGaussian,IOPS_300,75,0.5824848901709366
windowedGaussian,IOPS_300,76,0.959838596676861
windowedGaussian,IOPS_300,77,0.5084561369816473
windowedGaussian,IOPS_300,78,0.9047825165376621
windowedGaussian,IOPS_300,79,0.779648773439483
windowedGaussian,IOPS_300,80,0.8190266879406765
windowedGaussian,IOPS_300,81,0.8456503807183994
windowedGaussian,IOPS_300,82,0.7033777575477054
windowedGaussian,IOPS_300,83,0.9028194471869891
