algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_18,0,0.0
windowedGaussian,IOPS_18,1,1.0
windowedGaussian,IOPS_18,2,0.9905040103006327
windowedGaussian,IOPS_18,3,0.9998607173976733
windowedGaussian,IOPS_18,4,0.5033106641675256
windowedGaussian,IOPS_18,5,0.6967236703598524
windowedGaussian,IOPS_18,6,0.9695448678027985
windowedGaussian,IOPS_18,7,0.5374661763709252
windowedGaussian,IOPS_18,8,0.9329580704726358
windowedGaussian,IOPS_18,9,0.511636943079339
windowedGaussian,IOPS_18,10,0.9373769891184431
windowedGaussian,IOPS_18,11,0.785626559845291
windowedGaussian,IOPS_18,12,0.7293067486765428
windowedGaussian,IOPS_18,13,0.9276946871452462
windowedGaussian,IOPS_18,14,0.5498008681210523
windowedGaussian,IOPS_18,15,0.9673934313648783
windowedGaussian,IOPS_18,16,0.5637798226826072
windowedGaussian,IOPS_18,17,0.8539048332937805
windowedGaussian,IOPS_18,18,0.9378080205907703
windowedGaussian,IOPS_18,19,0.7002492599528318
windowedGaussian,IOPS_18,20,0.619803507351466
windowedGaussian,IOPS_18,21,0.8478190949283767
windowedGaussian,IOPS_18,22,0.7890832409470915
windowedGaussian,IOPS_18,23,0.8361036552644804
windowedGaussian,IOPS_18,24,0.51702213056623
windowedGaussian,IOPS_18,25,0.8325023901977712
windowedGaussian,IOPS_18,26,0.9801391748601109
windowedGaussian,IOPS_18,27,0.5427474458903849
windowedGaussian,IOPS_18,28,0.7928236137858488
windowedGaussian,IOPS_18,29,0.819762168869224
windowedGaussian,IOPS_18,30,0.7858135998845417
windowedGaussian,IOPS_18,31,0.8178018346803921
windowedGaussian,IOPS_18,32,0.5150911260014384
windowedGaussian,IOPS_18,33,0.9365666102400736
windowedGaussian,IOPS_18,34,0.7624574100349987
windowedGaussian,IOPS_18,35,0.8631695209141746
windowedGaussian,IOPS_18,36,0.7736057936612357
windowedGaussian,IOPS_18,37,0.7706487018956435
windowedGaussian,IOPS_18,38,0.7511676575393408
windowedGaussian,IOPS_18,39,0.9027518486619099
windowedGaussian,IOPS_18,40,0.6199989289405292
windowedGaussian,IOPS_18,41,0.9171027327069228
windowedGaussian,IOPS_18,42,0.7195549869115705
windowedGaussian,IOPS_18,43,0.8515502365711314
windowedGaussian,IOPS_18,44,0.6714440990675412
windowedGaussian,IOPS_18,45,0.8339998854800885
windowedGaussian,IOPS_18,46,0.808668436231024
windowedGaussian,IOPS_18,47,0.7676587761046486
windowedGaussian,IOPS_18,48,0.6713574908069591
windowedGaussian,IOPS_18,49,0.9470837333606104
windowedGaussian,IOPS_18,50,0.7713327325291269
windowedGaussian,IOPS_18,51,0.7367724987655725
windowedGaussian,IOPS_18,52,0.7993654065622966
windowedGaussian,IOPS_18,53,0.7535072901095007
windowedGaussian,IOPS_18,54,0.7024647928424967
windowedGaussian,IOPS_18,55,0.8995338599313568
windowedGaussian,IOPS_18,56,0.5157515616497621
windowedGaussian,IOPS_18,57,0.9338549296266916
windowedGaussian,IOPS_18,58,0.7394266557829267
windowedGaussian,IOPS_18,59,0.8596462362568551
windowedGaussian,IOPS_18,60,0.5814548686077216
windowedGaussian,IOPS_18,61,0.8601278982841654
windowedGaussian,IOPS_18,62,0.690971560158244
windowedGaussian,IOPS_18,63,0.9526740116319519
windowedGaussian,IOPS_18,64,0.529156325889867
windowedGaussian,IOPS_18,65,0.8595678677550582
windowedGaussian,IOPS_18,66,0.8075862727406258
windowedGaussian,IOPS_18,67,0.7355632966613311
windowedGaussian,IOPS_18,68,0.8506002840362278
windowedGaussian,IOPS_18,69,0.6820304349865541
windowedGaussian,IOPS_18,70,0.8931480144038653
windowedGaussian,IOPS_18,71,0.6038658591125954
windowedGaussian,IOPS_18,72,0.8374007028140918
windowedGaussian,IOPS_18,73,0.9140234610859395
windowedGaussian,IOPS_18,74,0.7393929245840235
