algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_437,0,0.0
windowedGaussian,IOPS_437,1,1.0
windowedGaussian,IOPS_437,2,0.9830829265764055
windowedGaussian,IOPS_437,3,0.6712862874083032
windowedGaussian,IOPS_437,4,0.6906878255673989
windowedGaussian,IOPS_437,5,0.5092411329719213
windowedGaussian,IOPS_437,6,0.5183406412450076
windowedGaussian,IOPS_437,7,0.562420497743684
windowedGaussian,IOPS_437,8,0.8758590437965801
windowedGaussian,IOPS_437,9,0.8273010496161564
windowedGaussian,IOPS_437,10,0.8375380262829839
windowedGaussian,IOPS_437,11,0.7248101585119157
windowedGaussian,IOPS_437,12,0.5769392448450347
windowedGaussian,IOPS_437,13,0.829444721567461
windowedGaussian,IOPS_437,14,0.6676437368942092
windowedGaussian,IOPS_437,15,0.6359591495255359
windowedGaussian,IOPS_437,16,0.8905442945001689
windowedGaussian,IOPS_437,17,0.5524908932886867
windowedGaussian,IOPS_437,18,0.6248159936294913
windowedGaussian,IOPS_437,19,0.5402724897426018
windowedGaussian,IOPS_437,20,0.859445644685599
windowedGaussian,IOPS_437,21,0.583609636995056
windowedGaussian,IOPS_437,22,0.7357274937076861
windowedGaussian,IOPS_437,23,0.8143633251621276
windowedGaussian,IOPS_437,24,0.6832016725992487
windowedGaussian,IOPS_437,25,0.677450056878639
windowedGaussian,IOPS_437,26,0.8292161398505572
windowedGaussian,IOPS_437,27,0.7066300905527559
windowedGaussian,IOPS_437,28,0.8472011499377956
windowedGaussian,IOPS_437,29,0.7523603299028773
windowedGaussian,IOPS_437,30,0.7641495394623294
windowedGaussian,IOPS_437,31,0.6605310787033015
windowedGaussian,IOPS_437,32,0.8206735267857491
windowedGaussian,IOPS_437,33,0.6135178368394792
windowedGaussian,IOPS_437,34,0.7387991065048094
windowedGaussian,IOPS_437,35,0.5284022634699195
windowedGaussian,IOPS_437,36,0.5977751691352189
windowedGaussian,IOPS_437,37,0.5494920761839454
windowedGaussian,IOPS_437,38,0.6702780880144236
windowedGaussian,IOPS_437,39,0.5971237988073481
windowedGaussian,IOPS_437,40,0.7332782037607168
windowedGaussian,IOPS_437,41,0.572620016558214
