algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_104,0,0.0
echoStateNetwork,IOPS_104,1,0.0
echoStateNetwork,IOPS_104,2,0.0
echoStateNetwork,IOPS_104,3,0.0
echoStateNetwork,IOPS_104,4,0.0
echoStateNetwork,IOPS_104,5,0.0
echoStateNetwork,IOPS_104,6,0.0
echoStateNetwork,IOPS_104,7,0.0
echoStateNetwork,IOPS_104,8,0.0
echoStateNetwork,IOPS_104,9,0.0
echoStateNetwork,IOPS_104,10,0.0
echoStateNetwork,IOPS_104,11,0.8099920682244223
echoStateNetwork,IOPS_104,12,0.4981400614630961
echoStateNetwork,IOPS_104,13,0.08553962596604303
echoStateNetwork,IOPS_104,14,0.1766530856905396
echoStateNetwork,IOPS_104,15,0.5925568796398564
echoStateNetwork,IOPS_104,16,0.08646437652383876
echoStateNetwork,IOPS_104,17,0.09238802811554081
echoStateNetwork,IOPS_104,18,0.0018378540672683297
echoStateNetwork,IOPS_104,19,0.29783552510317024
echoStateNetwork,IOPS_104,20,0.4932593036941403
echoStateNetwork,IOPS_104,21,0.10180602540919992
echoStateNetwork,IOPS_104,22,0.3163577314343141
echoStateNetwork,IOPS_104,23,0.5029234068187767
echoStateNetwork,IOPS_104,24,0.2807748177027197
echoStateNetwork,IOPS_104,25,0.4612761027289147
echoStateNetwork,IOPS_104,26,0.0160131091985376
echoStateNetwork,IOPS_104,27,0.10684272928297611
echoStateNetwork,IOPS_104,28,0.046088854362913545
echoStateNetwork,IOPS_104,29,0.24414371065797047
echoStateNetwork,IOPS_104,30,0.09126355045491785
echoStateNetwork,IOPS_104,31,0.12212956382601026
echoStateNetwork,IOPS_104,32,0.25964416710829286
echoStateNetwork,IOPS_104,33,0.5481331859107151
echoStateNetwork,IOPS_104,34,0.02150158647199174
echoStateNetwork,IOPS_104,35,0.11186518926254385
echoStateNetwork,IOPS_104,36,0.3889447218278348
echoStateNetwork,IOPS_104,37,0.0018621059547042629
echoStateNetwork,IOPS_104,38,0.05040925978598365
echoStateNetwork,IOPS_104,39,0.16960736938067178
echoStateNetwork,IOPS_104,40,0.5277518093900968
echoStateNetwork,IOPS_104,41,0.009745290142319618
echoStateNetwork,IOPS_104,42,0.1011217389743928
echoStateNetwork,IOPS_104,43,0.5829231801441964
echoStateNetwork,IOPS_104,44,0.6576439496589127
echoStateNetwork,IOPS_104,45,0.34388872650759406
echoStateNetwork,IOPS_104,46,0.08576027012349097
echoStateNetwork,IOPS_104,47,0.3300681180520928
echoStateNetwork,IOPS_104,48,0.1507190536591605
echoStateNetwork,IOPS_104,49,0.04072406973096798
echoStateNetwork,IOPS_104,50,0.008706629525628728
echoStateNetwork,IOPS_104,51,0.20623727018540483
echoStateNetwork,IOPS_104,52,0.005846238531523107
echoStateNetwork,IOPS_104,53,0.621783238892195
echoStateNetwork,IOPS_104,54,0.536942342611602
echoStateNetwork,IOPS_104,55,0.6183127954139531
echoStateNetwork,IOPS_104,56,0.008692589098823755
echoStateNetwork,IOPS_104,57,0.3461620272405296
echoStateNetwork,IOPS_104,58,0.21469607215165398
echoStateNetwork,IOPS_104,59,0.3615602495066167
echoStateNetwork,IOPS_104,60,0.21450862419859962
echoStateNetwork,IOPS_104,61,0.13911022631192815
echoStateNetwork,IOPS_104,62,0.12469851565371703
echoStateNetwork,IOPS_104,63,0.4319193807333044
echoStateNetwork,IOPS_104,64,0.025106118529344634
echoStateNetwork,IOPS_104,65,0.6319723635625224
echoStateNetwork,IOPS_104,66,0.0206109136516468
echoStateNetwork,IOPS_104,67,0.2545739368126886
echoStateNetwork,IOPS_104,68,0.2647776629481138
echoStateNetwork,IOPS_104,69,0.28206227685882834
echoStateNetwork,IOPS_104,70,0.11920479874526191
echoStateNetwork,IOPS_104,71,0.10670510782382203
echoStateNetwork,IOPS_104,72,0.5370238269028399
echoStateNetwork,IOPS_104,73,0.058867412248403306
echoStateNetwork,IOPS_104,74,0.20606167941907938
echoStateNetwork,IOPS_104,75,0.057668103143396876
echoStateNetwork,IOPS_104,76,0.5063746398129961
echoStateNetwork,IOPS_104,77,0.24779411881488034
echoStateNetwork,IOPS_104,78,0.6637761576718132
echoStateNetwork,IOPS_104,79,0.050224473662859426
echoStateNetwork,IOPS_104,80,0.4528396921490072
echoStateNetwork,IOPS_104,81,0.3141496645211552
echoStateNetwork,IOPS_104,82,0.35193425589290905
echoStateNetwork,IOPS_104,83,0.659268806115362
echoStateNetwork,IOPS_104,84,0.49225599834251976
echoStateNetwork,IOPS_104,85,0.2683593516900724
echoStateNetwork,IOPS_104,86,0.006974871931209159
echoStateNetwork,IOPS_104,87,0.0830186152503608
echoStateNetwork,IOPS_104,88,0.644786585548777
echoStateNetwork,IOPS_104,89,0.06375440861418002
echoStateNetwork,IOPS_104,90,0.5880314309089237
echoStateNetwork,IOPS_104,91,0.007222410553869851
echoStateNetwork,IOPS_104,92,0.12040647646432079
echoStateNetwork,IOPS_104,93,0.021074254414471194
echoStateNetwork,IOPS_104,94,0.059998512503043444
echoStateNetwork,IOPS_104,95,0.001903302673883167
echoStateNetwork,IOPS_104,96,0.004899874186241826
echoStateNetwork,IOPS_104,97,0.10422420415369194
echoStateNetwork,IOPS_104,98,0.45687761948222727
echoStateNetwork,IOPS_104,99,0.24041624315705645
echoStateNetwork,IOPS_104,100,0.23731759936094565
echoStateNetwork,IOPS_104,101,0.6085714336059527
echoStateNetwork,IOPS_104,102,0.28969251607809854
echoStateNetwork,IOPS_104,103,0.6773321516498834
echoStateNetwork,IOPS_104,104,0.39330772018610194
echoStateNetwork,IOPS_104,105,0.2568898751265113
echoStateNetwork,IOPS_104,106,0.01387051194236788
echoStateNetwork,IOPS_104,107,0.12525049942268784
echoStateNetwork,IOPS_104,108,0.026981577640258214
echoStateNetwork,IOPS_104,109,0.4831880512240192
echoStateNetwork,IOPS_104,110,0.5930182286708454
echoStateNetwork,IOPS_104,111,0.25039449698211946
echoStateNetwork,IOPS_104,112,0.6512879765875405
echoStateNetwork,IOPS_104,113,0.36620899955173214
echoStateNetwork,IOPS_104,114,0.27484909141315883
echoStateNetwork,IOPS_104,115,0.20696980371156481
echoStateNetwork,IOPS_104,116,0.13399630198051105
echoStateNetwork,IOPS_104,117,0.0034821746565752987
echoStateNetwork,IOPS_104,118,0.12474626317694015
echoStateNetwork,IOPS_104,119,0.03069987542605468
echoStateNetwork,IOPS_104,120,0.5203265165348621
echoStateNetwork,IOPS_104,121,0.7621491934029394
echoStateNetwork,IOPS_104,122,0.062141716187449125
echoStateNetwork,IOPS_104,123,0.008077271841704037
echoStateNetwork,IOPS_104,124,0.070732067038064
echoStateNetwork,IOPS_104,125,0.1440893308983655
echoStateNetwork,IOPS_104,126,0.24420681104670505
echoStateNetwork,IOPS_104,127,0.3832536980460588
echoStateNetwork,IOPS_104,128,0.6515104538378454
echoStateNetwork,IOPS_104,129,0.3117562752245534
echoStateNetwork,IOPS_104,130,0.4721447053973127
echoStateNetwork,IOPS_104,131,0.04201227487628345
echoStateNetwork,IOPS_104,132,0.49062708607589556
echoStateNetwork,IOPS_104,133,0.1925584237888106
echoStateNetwork,IOPS_104,134,0.08576940615846096
echoStateNetwork,IOPS_104,135,0.017762553867376685
echoStateNetwork,IOPS_104,136,0.10448582621550528
echoStateNetwork,IOPS_104,137,0.14945681443889935
echoStateNetwork,IOPS_104,138,0.42324618039170125
echoStateNetwork,IOPS_104,139,0.07467058568899543
echoStateNetwork,IOPS_104,140,0.2774281434200857
echoStateNetwork,IOPS_104,141,0.4885773591429984
echoStateNetwork,IOPS_104,142,0.7347586775632184
echoStateNetwork,IOPS_104,143,0.2931376721740844
echoStateNetwork,IOPS_104,144,0.3866632925738095
echoStateNetwork,IOPS_104,145,0.15833887738304586
echoStateNetwork,IOPS_104,146,0.09531353364119544
echoStateNetwork,IOPS_104,147,0.22217900445066996
echoStateNetwork,IOPS_104,148,0.5656152619105369
echoStateNetwork,IOPS_104,149,0.06692698924571383
echoStateNetwork,IOPS_104,150,0.03273971343374016
echoStateNetwork,IOPS_104,151,0.3175902792354396
echoStateNetwork,IOPS_104,152,0.6070205698395713
echoStateNetwork,IOPS_104,153,0.08613827292349496
echoStateNetwork,IOPS_104,154,0.08353980166177888
echoStateNetwork,IOPS_104,155,0.3349829694046762
echoStateNetwork,IOPS_104,156,0.3661184172458346
echoStateNetwork,IOPS_104,157,0.466065105231911
