algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_417,0,0.0
echoStateNetwork,IOPS_417,1,0.0
echoStateNetwork,IOPS_417,2,0.0
echoStateNetwork,IOPS_417,3,0.0
echoStateNetwork,IOPS_417,4,0.0
echoStateNetwork,IOPS_417,5,0.0
echoStateNetwork,IOPS_417,6,0.0
echoStateNetwork,IOPS_417,7,0.0
echoStateNetwork,IOPS_417,8,0.0
echoStateNetwork,IOPS_417,9,0.0
echoStateNetwork,IOPS_417,10,0.0
echoStateNetwork,IOPS_417,11,0.5963728987559785
echoStateNetwork,IOPS_417,12,0.3929635418210675
echoStateNetwork,IOPS_417,13,0.02029554767504005
echoStateNetwork,IOPS_417,14,0.030066015966076387
echoStateNetwork,IOPS_417,15,0.15864401178810306
echoStateNetwork,IOPS_417,16,0.33352054896527406
echoStateNetwork,IOPS_417,17,0.015186744058136692
echoStateNetwork,IOPS_417,18,0.5450822344650056
echoStateNetwork,IOPS_417,19,0.04031720568241437
echoStateNetwork,IOPS_417,20,0.14307917878403853
echoStateNetwork,IOPS_417,21,0.28124004755320764
echoStateNetwork,IOPS_417,22,0.30520914421718504
echoStateNetwork,IOPS_417,23,0.28305365861781284
echoStateNetwork,IOPS_417,24,0.4640524535658087
echoStateNetwork,IOPS_417,25,0.05467015255899299
echoStateNetwork,IOPS_417,26,0.36005644986507956
echoStateNetwork,IOPS_417,27,0.020982840762169497
echoStateNetwork,IOPS_417,28,0.4310534322274413
echoStateNetwork,IOPS_417,29,0.32988330499224117
echoStateNetwork,IOPS_417,30,0.06078677606756666
echoStateNetwork,IOPS_417,31,0.3555770849829547
echoStateNetwork,IOPS_417,32,0.08353901143133002
echoStateNetwork,IOPS_417,33,0.04919709320753318
echoStateNetwork,IOPS_417,34,0.10002697599858434
echoStateNetwork,IOPS_417,35,0.08189345870464915
echoStateNetwork,IOPS_417,36,0.0005228695029149133
echoStateNetwork,IOPS_417,37,0.16126213646088927
echoStateNetwork,IOPS_417,38,0.6602724331465548
echoStateNetwork,IOPS_417,39,0.4872657579610701
echoStateNetwork,IOPS_417,40,1.2171500233026933e-05
echoStateNetwork,IOPS_417,41,0.17794000451624736
echoStateNetwork,IOPS_417,42,0.28411700854556354
echoStateNetwork,IOPS_417,43,0.10232127120870338
echoStateNetwork,IOPS_417,44,0.38992473042746933
echoStateNetwork,IOPS_417,45,0.14135844970274036
echoStateNetwork,IOPS_417,46,0.1979798755649529
echoStateNetwork,IOPS_417,47,0.07373947999017871
echoStateNetwork,IOPS_417,48,0.04007790911054809
echoStateNetwork,IOPS_417,49,0.3298444878230853
echoStateNetwork,IOPS_417,50,0.3995818066701007
echoStateNetwork,IOPS_417,51,0.2616651717100906
echoStateNetwork,IOPS_417,52,0.018854573086125814
echoStateNetwork,IOPS_417,53,0.03322291055943705
echoStateNetwork,IOPS_417,54,4.141755107267553e-05
echoStateNetwork,IOPS_417,55,0.04954215782515248
echoStateNetwork,IOPS_417,56,0.009393219987498092
echoStateNetwork,IOPS_417,57,0.2692586280194512
echoStateNetwork,IOPS_417,58,0.24893266025059158
echoStateNetwork,IOPS_417,59,0.5447954103821253
echoStateNetwork,IOPS_417,60,0.2988078006468642
echoStateNetwork,IOPS_417,61,0.0151718110252832
echoStateNetwork,IOPS_417,62,0.011248611867632596
echoStateNetwork,IOPS_417,63,0.01531775157640114
echoStateNetwork,IOPS_417,64,0.06890959048084166
echoStateNetwork,IOPS_417,65,0.05463686601314521
echoStateNetwork,IOPS_417,66,0.12110924621707075
echoStateNetwork,IOPS_417,67,0.04335195715518836
echoStateNetwork,IOPS_417,68,0.2809991720887881
echoStateNetwork,IOPS_417,69,0.07102326520203939
echoStateNetwork,IOPS_417,70,0.008563896024255446
echoStateNetwork,IOPS_417,71,0.20621515395695778
echoStateNetwork,IOPS_417,72,0.39207897686409743
echoStateNetwork,IOPS_417,73,0.4090465322441593
echoStateNetwork,IOPS_417,74,0.186239840910168
echoStateNetwork,IOPS_417,75,0.08984015159058234
echoStateNetwork,IOPS_417,76,0.24369010934337
echoStateNetwork,IOPS_417,77,0.031242166519385495
echoStateNetwork,IOPS_417,78,0.2164418174523861
echoStateNetwork,IOPS_417,79,0.4593773843839153
echoStateNetwork,IOPS_417,80,0.38988749411048595
echoStateNetwork,IOPS_417,81,0.4260745751223898
echoStateNetwork,IOPS_417,82,0.1831367977049717
echoStateNetwork,IOPS_417,83,0.10796930878876876
echoStateNetwork,IOPS_417,84,0.15015229623897097
echoStateNetwork,IOPS_417,85,0.0670882650031509
echoStateNetwork,IOPS_417,86,0.3251677480629802
echoStateNetwork,IOPS_417,87,0.11836842545957971
echoStateNetwork,IOPS_417,88,0.5126262996665781
echoStateNetwork,IOPS_417,89,0.6324305970397411
echoStateNetwork,IOPS_417,90,0.46327278014751305
echoStateNetwork,IOPS_417,91,0.10969044317592913
echoStateNetwork,IOPS_417,92,0.04642346398410335
echoStateNetwork,IOPS_417,93,0.19890507808309987
echoStateNetwork,IOPS_417,94,0.08809565711239709
echoStateNetwork,IOPS_417,95,6.246522669561827e-06
echoStateNetwork,IOPS_417,96,0.12022964802823688
echoStateNetwork,IOPS_417,97,0.2318202799253669
echoStateNetwork,IOPS_417,98,0.18586438845691056
echoStateNetwork,IOPS_417,99,0.31465000963709044
echoStateNetwork,IOPS_417,100,0.25704056651990415
echoStateNetwork,IOPS_417,101,0.3235457544160768
echoStateNetwork,IOPS_417,102,0.4413755810802382
echoStateNetwork,IOPS_417,103,0.061346394182603126
echoStateNetwork,IOPS_417,104,0.34120892910836553
echoStateNetwork,IOPS_417,105,0.0010244621791115627
echoStateNetwork,IOPS_417,106,0.2327228986102272
echoStateNetwork,IOPS_417,107,0.010816036082878067
echoStateNetwork,IOPS_417,108,0.0004984392791190784
echoStateNetwork,IOPS_417,109,0.08347496606444715
echoStateNetwork,IOPS_417,110,0.21759399456254025
echoStateNetwork,IOPS_417,111,0.5662121823498023
echoStateNetwork,IOPS_417,112,0.17485290240550122
echoStateNetwork,IOPS_417,113,0.2754444899547953
echoStateNetwork,IOPS_417,114,0.5877061197330652
echoStateNetwork,IOPS_417,115,0.062409789210818634
echoStateNetwork,IOPS_417,116,0.7192063694934193
echoStateNetwork,IOPS_417,117,0.622918882772006
echoStateNetwork,IOPS_417,118,0.24491513796420106
echoStateNetwork,IOPS_417,119,0.4407921944436787
echoStateNetwork,IOPS_417,120,0.5894333218804086
echoStateNetwork,IOPS_417,121,0.09420123968354599
echoStateNetwork,IOPS_417,122,0.21107761236338707
echoStateNetwork,IOPS_417,123,0.3635050889962531
echoStateNetwork,IOPS_417,124,0.22618665748296296
echoStateNetwork,IOPS_417,125,0.4484789017331965
echoStateNetwork,IOPS_417,126,0.1848739835681581
echoStateNetwork,IOPS_417,127,0.12378961529833898
echoStateNetwork,IOPS_417,128,0.20108673131835308
echoStateNetwork,IOPS_417,129,0.008329480080095153
echoStateNetwork,IOPS_417,130,0.28450070387216375
echoStateNetwork,IOPS_417,131,0.40320586632389166
echoStateNetwork,IOPS_417,132,0.5151603616849658
echoStateNetwork,IOPS_417,133,0.4998727281939389
echoStateNetwork,IOPS_417,134,0.08635787871824963
echoStateNetwork,IOPS_417,135,0.4168127168651725
echoStateNetwork,IOPS_417,136,0.5122522855394958
echoStateNetwork,IOPS_417,137,0.6663264192062821
echoStateNetwork,IOPS_417,138,6.827887880644923e-05
echoStateNetwork,IOPS_417,139,0.24792410867257964
echoStateNetwork,IOPS_417,140,0.3848046383337612
echoStateNetwork,IOPS_417,141,0.5796436367752396
echoStateNetwork,IOPS_417,142,0.10523124634959113
echoStateNetwork,IOPS_417,143,0.6109528174221035
echoStateNetwork,IOPS_417,144,0.5464798676442424
echoStateNetwork,IOPS_417,145,0.041004460685610145
echoStateNetwork,IOPS_417,146,0.03322255393179441
echoStateNetwork,IOPS_417,147,0.5603450675459211
echoStateNetwork,IOPS_417,148,0.09055311122006049
echoStateNetwork,IOPS_417,149,0.5053767841599246
echoStateNetwork,IOPS_417,150,0.28320603086776264
echoStateNetwork,IOPS_417,151,0.049014401932888196
echoStateNetwork,IOPS_417,152,0.013060638808725544
echoStateNetwork,IOPS_417,153,0.01797899214017018
echoStateNetwork,IOPS_417,154,0.13745774306920222
echoStateNetwork,IOPS_417,155,0.5525305333068717
echoStateNetwork,IOPS_417,156,0.38373326041595446
echoStateNetwork,IOPS_417,157,0.6066260289665664
echoStateNetwork,IOPS_417,158,0.420250866800005
echoStateNetwork,IOPS_417,159,0.48967629567174953
echoStateNetwork,IOPS_417,160,0.5256790190129559
echoStateNetwork,IOPS_417,161,0.40690532964121917
echoStateNetwork,IOPS_417,162,0.0012635427734413174
echoStateNetwork,IOPS_417,163,0.025907601006535663
echoStateNetwork,IOPS_417,164,0.003107074308541957
echoStateNetwork,IOPS_417,165,0.38687006354507003
echoStateNetwork,IOPS_417,166,0.46463637837854443
echoStateNetwork,IOPS_417,167,0.22840455540743887
echoStateNetwork,IOPS_417,168,0.8879388469746916
echoStateNetwork,IOPS_417,169,0.003122058259897087
echoStateNetwork,IOPS_417,170,0.002260156630150334
echoStateNetwork,IOPS_417,171,0.19462118550678598
echoStateNetwork,IOPS_417,172,0.009730259869386138
echoStateNetwork,IOPS_417,173,0.0437951735870612
echoStateNetwork,IOPS_417,174,0.07372880373860946
echoStateNetwork,IOPS_417,175,0.20941982759644173
echoStateNetwork,IOPS_417,176,0.3521913020264239
echoStateNetwork,IOPS_417,177,0.4222254680119738
echoStateNetwork,IOPS_417,178,0.5317484044074214
echoStateNetwork,IOPS_417,179,0.5457981750117809
echoStateNetwork,IOPS_417,180,0.11376750036859118
echoStateNetwork,IOPS_417,181,0.5574283876740389
echoStateNetwork,IOPS_417,182,0.4563278012171602
echoStateNetwork,IOPS_417,183,0.28067631086049205
echoStateNetwork,IOPS_417,184,0.22895122591406014
echoStateNetwork,IOPS_417,185,0.06590319922310439
echoStateNetwork,IOPS_417,186,0.29521162385106126
echoStateNetwork,IOPS_417,187,0.39036772022679345
echoStateNetwork,IOPS_417,188,0.4948073829351617
echoStateNetwork,IOPS_417,189,0.19671952108313218
echoStateNetwork,IOPS_417,190,0.18987822714635683
echoStateNetwork,IOPS_417,191,0.37249947264859307
echoStateNetwork,IOPS_417,192,0.24383365462118278
echoStateNetwork,IOPS_417,193,0.012657604460127092
echoStateNetwork,IOPS_417,194,0.5210468970933004
echoStateNetwork,IOPS_417,195,0.2881963901659319
echoStateNetwork,IOPS_417,196,0.18870706952144756
echoStateNetwork,IOPS_417,197,0.6425510599214439
echoStateNetwork,IOPS_417,198,0.04957121327557146
echoStateNetwork,IOPS_417,199,0.526167150421783
echoStateNetwork,IOPS_417,200,0.020715545463860785
echoStateNetwork,IOPS_417,201,0.22960868248027722
