algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_270,0,0.0
windowedGaussian,IOPS_270,1,1.0
windowedGaussian,IOPS_270,2,0.86275621997241
windowedGaussian,IOPS_270,3,0.8967251550912728
windowedGaussian,IOPS_270,4,0.8818710004790652
windowedGaussian,IOPS_270,5,0.6421618449835707
windowedGaussian,IOPS_270,6,0.9670245123736204
windowedGaussian,IOPS_270,7,0.748476477548537
windowedGaussian,IOPS_270,8,0.7739778726624917
windowedGaussian,IOPS_270,9,0.9187729689648935
windowedGaussian,IOPS_270,10,0.7071673042593614
windowedGaussian,IOPS_270,11,0.9110570536146303
windowedGaussian,IOPS_270,12,0.8562005986037405
windowedGaussian,IOPS_270,13,0.6045874019539892
windowedGaussian,IOPS_270,14,0.9411801895402656
windowedGaussian,IOPS_270,15,0.8811542039607537
windowedGaussian,IOPS_270,16,0.6212902655288706
windowedGaussian,IOPS_270,17,0.9448582976591012
windowedGaussian,IOPS_270,18,0.7464352494476276
windowedGaussian,IOPS_270,19,0.8435246780773946
windowedGaussian,IOPS_270,20,0.839005569710109
windowedGaussian,IOPS_270,21,0.8513218545442196
windowedGaussian,IOPS_270,22,0.8689800504800071
windowedGaussian,IOPS_270,23,0.7695401799790025
windowedGaussian,IOPS_270,24,0.8902361596538895
windowedGaussian,IOPS_270,25,0.8165375880151505
windowedGaussian,IOPS_270,26,0.8598593946663581
windowedGaussian,IOPS_270,27,0.5853923078120016
windowedGaussian,IOPS_270,28,0.9665645243364663
windowedGaussian,IOPS_270,29,0.8421739052759243
windowedGaussian,IOPS_270,30,0.6475827169155686
windowedGaussian,IOPS_270,31,0.903492428080799
windowedGaussian,IOPS_270,32,0.7661322244482527
windowedGaussian,IOPS_270,33,0.7043393436145717
windowedGaussian,IOPS_270,34,0.9246476312419701
windowedGaussian,IOPS_270,35,0.810364939912416
windowedGaussian,IOPS_270,36,0.6176526009223172
windowedGaussian,IOPS_270,37,0.9180126062353092
windowedGaussian,IOPS_270,38,0.8844147222374266
windowedGaussian,IOPS_270,39,0.6593558806331946
windowedGaussian,IOPS_270,40,0.9325338286012144
windowedGaussian,IOPS_270,41,0.7678635766737895
windowedGaussian,IOPS_270,42,0.8344385455234835
windowedGaussian,IOPS_270,43,0.8683179427475517
windowedGaussian,IOPS_270,44,0.7765156305748988
windowedGaussian,IOPS_270,45,0.8866122587274442
windowedGaussian,IOPS_270,46,0.8255116568237849
windowedGaussian,IOPS_270,47,0.5325664730163344
windowedGaussian,IOPS_270,48,0.9909828288866616
windowedGaussian,IOPS_270,49,0.5913079020450596
windowedGaussian,IOPS_270,50,0.6497284689445171
windowedGaussian,IOPS_270,51,0.962984312090833
windowedGaussian,IOPS_270,52,0.7357147388649679
windowedGaussian,IOPS_270,53,0.8556373620704267
windowedGaussian,IOPS_270,54,0.631205339461747
windowedGaussian,IOPS_270,55,0.9479126711532677
windowedGaussian,IOPS_270,56,0.5470788612657498
windowedGaussian,IOPS_270,57,0.9240450756586247
windowedGaussian,IOPS_270,58,0.8648356760903867
windowedGaussian,IOPS_270,59,0.6461239463958944
windowedGaussian,IOPS_270,60,0.9238829258155918
windowedGaussian,IOPS_270,61,0.8055641450550408
windowedGaussian,IOPS_270,62,0.7525635201179957
windowedGaussian,IOPS_270,63,0.8256834639485269
windowedGaussian,IOPS_270,64,0.7883925254949238
windowedGaussian,IOPS_270,65,0.8938039884399446
windowedGaussian,IOPS_270,66,0.6552502691291233
windowedGaussian,IOPS_270,67,0.7311821004660093
windowedGaussian,IOPS_270,68,0.9676652514565212
windowedGaussian,IOPS_270,69,0.5258282740977223
windowedGaussian,IOPS_270,70,0.7477519656506653
windowedGaussian,IOPS_270,71,0.9617374385356493
windowedGaussian,IOPS_270,72,0.6368991000011491
windowedGaussian,IOPS_270,73,0.906191874680978
windowedGaussian,IOPS_270,74,0.5369363431293928
windowedGaussian,IOPS_270,75,0.9854479364141849
windowedGaussian,IOPS_270,76,0.6108148506016458
windowedGaussian,IOPS_270,77,0.9211187540433706
windowedGaussian,IOPS_270,78,0.5963929367303714
windowedGaussian,IOPS_270,79,0.9051385508739892
windowedGaussian,IOPS_270,80,0.7636716328543282
windowedGaussian,IOPS_270,81,0.8927006877700858
windowedGaussian,IOPS_270,82,0.7492956395055249
windowedGaussian,IOPS_270,83,0.7744534808145236
windowedGaussian,IOPS_270,84,0.7955042754942662
windowedGaussian,IOPS_270,85,0.8552338084042799
windowedGaussian,IOPS_270,86,0.5992439144399713
windowedGaussian,IOPS_270,87,0.9570232890945732
windowedGaussian,IOPS_270,88,0.674460783346801
windowedGaussian,IOPS_270,89,0.8451738980821316
windowedGaussian,IOPS_270,90,0.5975748991650711
windowedGaussian,IOPS_270,91,0.9789854696578184
windowedGaussian,IOPS_270,92,0.5336649934420974
windowedGaussian,IOPS_270,93,0.9214920493186836
windowedGaussian,IOPS_270,94,0.7447593455179347
windowedGaussian,IOPS_270,95,0.9520960630329715
windowedGaussian,IOPS_270,96,0.5793367194239001
windowedGaussian,IOPS_270,97,0.8280202286253411
windowedGaussian,IOPS_270,98,0.8512122505805565
windowedGaussian,IOPS_270,99,0.884375010051195
windowedGaussian,IOPS_270,100,0.6046246729650552
windowedGaussian,IOPS_270,101,0.8663804357028025
windowedGaussian,IOPS_270,102,0.7045722717657753
windowedGaussian,IOPS_270,103,0.8657434966351774
windowedGaussian,IOPS_270,104,0.7907015105433031
windowedGaussian,IOPS_270,105,0.8233264727828683
windowedGaussian,IOPS_270,106,0.6665420418903722
windowedGaussian,IOPS_270,107,0.9463948368553927
windowedGaussian,IOPS_270,108,0.5805093316931103
windowedGaussian,IOPS_270,109,0.9354927117825008
windowedGaussian,IOPS_270,110,0.679781265641634
windowedGaussian,IOPS_270,111,0.9354268983296561
windowedGaussian,IOPS_270,112,0.5274967661643462
windowedGaussian,IOPS_270,113,0.9603735371008526
windowedGaussian,IOPS_270,114,0.5290036403892827
windowedGaussian,IOPS_270,115,0.9302631312070538
windowedGaussian,IOPS_270,116,0.6038687310432234
windowedGaussian,IOPS_270,117,0.9073021095819962
windowedGaussian,IOPS_270,118,0.857897638611248
windowedGaussian,IOPS_270,119,0.7372350817971953
windowedGaussian,IOPS_270,120,0.6767126487035189
windowedGaussian,IOPS_270,121,0.9348740524832226
windowedGaussian,IOPS_270,122,0.7518969398146427
windowedGaussian,IOPS_270,123,0.8091047862795704
windowedGaussian,IOPS_270,124,0.6277576986622291
windowedGaussian,IOPS_270,125,0.9496078836866447
windowedGaussian,IOPS_270,126,0.5013481953114416
windowedGaussian,IOPS_270,127,0.9474412163271341
windowedGaussian,IOPS_270,128,0.6255119613996436
windowedGaussian,IOPS_270,129,0.911608248818761
windowedGaussian,IOPS_270,130,0.7645106923485228
windowedGaussian,IOPS_270,131,0.89199769538266
windowedGaussian,IOPS_270,132,0.6242745890818442
windowedGaussian,IOPS_270,133,0.9055208696061732
windowedGaussian,IOPS_270,134,0.5971013595497715
windowedGaussian,IOPS_270,135,0.9389253589369553
windowedGaussian,IOPS_270,136,0.6490461907950699
windowedGaussian,IOPS_270,137,0.8827971482181618
windowedGaussian,IOPS_270,138,0.6204918936768842
windowedGaussian,IOPS_270,139,0.8668388271984059
windowedGaussian,IOPS_270,140,0.8872140854288317
windowedGaussian,IOPS_270,141,0.5467924256485558
windowedGaussian,IOPS_270,142,0.9836222323346935
windowedGaussian,IOPS_270,143,0.6970820769293885
windowedGaussian,IOPS_270,144,0.9597929601109988
windowedGaussian,IOPS_270,145,0.9188299263240519
windowedGaussian,IOPS_270,146,0.5036967080035344
windowedGaussian,IOPS_270,147,0.9284651784175667
windowedGaussian,IOPS_270,148,0.7308087047592353
windowedGaussian,IOPS_270,149,0.907362400169747
windowedGaussian,IOPS_270,150,0.5499955053091763
windowedGaussian,IOPS_270,151,0.9451216745280716
windowedGaussian,IOPS_270,152,0.6012825837671691
windowedGaussian,IOPS_270,153,0.8567041815836104
windowedGaussian,IOPS_270,154,0.6688008626518185
windowedGaussian,IOPS_270,155,0.9787373360730589
windowedGaussian,IOPS_270,156,0.7309048854258554
windowedGaussian,IOPS_270,157,0.9919670206355143
windowedGaussian,IOPS_270,158,0.7004216445908514
windowedGaussian,IOPS_270,159,0.9723096598281316
windowedGaussian,IOPS_270,160,0.7187227466810231
windowedGaussian,IOPS_270,161,0.8643043305187795
windowedGaussian,IOPS_270,162,0.999508075840345
windowedGaussian,IOPS_270,163,0.8791680521354212
windowedGaussian,IOPS_270,164,0.9895922786076682
windowedGaussian,IOPS_270,165,0.5243099318151552
windowedGaussian,IOPS_270,166,0.9454957819730199
windowedGaussian,IOPS_270,167,0.5794108727226873
windowedGaussian,IOPS_270,168,0.9489681688122064
windowedGaussian,IOPS_270,169,0.5233020360517309
windowedGaussian,IOPS_270,170,0.8673399809449027
windowedGaussian,IOPS_270,171,0.7674758052274121
windowedGaussian,IOPS_270,172,0.9229839520249458
windowedGaussian,IOPS_270,173,0.5454066126889408
windowedGaussian,IOPS_270,174,0.8515246905492855
windowedGaussian,IOPS_270,175,0.9139517294102264
windowedGaussian,IOPS_270,176,0.7180575192877041
windowedGaussian,IOPS_270,177,0.9799863469182946
windowedGaussian,IOPS_270,178,0.521986828425524
windowedGaussian,IOPS_270,179,0.9489386031279949
windowedGaussian,IOPS_270,180,0.5356856308794883
windowedGaussian,IOPS_270,181,0.8140341692288733
windowedGaussian,IOPS_270,182,0.9605132744086617
windowedGaussian,IOPS_270,183,0.5653341254154807
windowedGaussian,IOPS_270,184,0.9276284874329467
windowedGaussian,IOPS_270,185,0.6705409998595042
windowedGaussian,IOPS_270,186,0.892253864808989
windowedGaussian,IOPS_270,187,0.5887890751987213
windowedGaussian,IOPS_270,188,0.8213982902373063
windowedGaussian,IOPS_270,189,0.6945550769868262
windowedGaussian,IOPS_270,190,0.8689877517428374
windowedGaussian,IOPS_270,191,0.5659035773919816
windowedGaussian,IOPS_270,192,0.9216293336743102
windowedGaussian,IOPS_270,193,0.6679936835181042
windowedGaussian,IOPS_270,194,0.8636314911375862
windowedGaussian,IOPS_270,195,0.7372005579363753
windowedGaussian,IOPS_270,196,0.692199815420202
windowedGaussian,IOPS_270,197,0.7028407770868264
windowedGaussian,IOPS_270,198,0.8903122385013307
windowedGaussian,IOPS_270,199,0.768334701460084
windowedGaussian,IOPS_270,200,0.7458657449227412
windowedGaussian,IOPS_270,201,0.8816550517238704
windowedGaussian,IOPS_270,202,0.8968655819688146
windowedGaussian,IOPS_270,203,0.5505477169715922
windowedGaussian,IOPS_270,204,0.9072813523810188
windowedGaussian,IOPS_270,205,0.8298442979054172
windowedGaussian,IOPS_270,206,0.6675355325329684
windowedGaussian,IOPS_270,207,0.8942004359881945
windowedGaussian,IOPS_270,208,0.6216221205058639
windowedGaussian,IOPS_270,209,0.876952486935128
windowedGaussian,IOPS_270,210,0.7069982356861952
windowedGaussian,IOPS_270,211,0.812007726921991
windowedGaussian,IOPS_270,212,0.7565478864301938
windowedGaussian,IOPS_270,213,0.8608597080764924
windowedGaussian,IOPS_270,214,0.732117635859833
windowedGaussian,IOPS_270,215,0.7865456767287188
windowedGaussian,IOPS_270,216,0.8052653197087979
windowedGaussian,IOPS_270,217,0.7689177563005951
windowedGaussian,IOPS_270,218,0.7540151788067422
windowedGaussian,IOPS_270,219,0.8168403650647099
windowedGaussian,IOPS_270,220,0.8462346693294246
windowedGaussian,IOPS_270,221,0.8317688808967417
windowedGaussian,IOPS_270,222,0.7755710643544937
windowedGaussian,IOPS_270,223,0.6716231853551076
windowedGaussian,IOPS_270,224,0.798152323224499
windowedGaussian,IOPS_270,225,0.9100903319290743
windowedGaussian,IOPS_270,226,0.5051061088305415
windowedGaussian,IOPS_270,227,0.8777407208067262
windowedGaussian,IOPS_270,228,0.749560349553577
windowedGaussian,IOPS_270,229,0.8968476682709696
windowedGaussian,IOPS_270,230,0.7689851569765351
windowedGaussian,IOPS_270,231,0.709319580177181
windowedGaussian,IOPS_270,232,0.8544557034029987
windowedGaussian,IOPS_270,233,0.7082195150750663
windowedGaussian,IOPS_270,234,0.9403158121814222
windowedGaussian,IOPS_270,235,0.6131466581290198
windowedGaussian,IOPS_270,236,0.9547733158365467
windowedGaussian,IOPS_270,237,0.7614094149126975
windowedGaussian,IOPS_270,238,0.7443307818568767
windowedGaussian,IOPS_270,239,0.7878081852115821
windowedGaussian,IOPS_270,240,0.7115132205219119
windowedGaussian,IOPS_270,241,0.8952031229450117
windowedGaussian,IOPS_270,242,0.5569322002228068
windowedGaussian,IOPS_270,243,0.9479254844622876
windowedGaussian,IOPS_270,244,0.6337148723751347
windowedGaussian,IOPS_270,245,0.9642572631076668
windowedGaussian,IOPS_270,246,0.5021513286025059
windowedGaussian,IOPS_270,247,0.9524500337198897
windowedGaussian,IOPS_270,248,0.6406933361544296
windowedGaussian,IOPS_270,249,0.8257087361384197
windowedGaussian,IOPS_270,250,0.5916049171125969
windowedGaussian,IOPS_270,251,0.8245867189939209
windowedGaussian,IOPS_270,252,0.8732238764706676
windowedGaussian,IOPS_270,253,0.5730827878981399
windowedGaussian,IOPS_270,254,0.9162788910548957
windowedGaussian,IOPS_270,255,0.6203753927601032
windowedGaussian,IOPS_270,256,0.9860898954369269
windowedGaussian,IOPS_270,257,0.5170146425862358
windowedGaussian,IOPS_270,258,0.8993139675846019
windowedGaussian,IOPS_270,259,0.5812283314660427
windowedGaussian,IOPS_270,260,0.8620433441517061
windowedGaussian,IOPS_270,261,0.8745306612505386
windowedGaussian,IOPS_270,262,0.5233655435020105
windowedGaussian,IOPS_270,263,0.9522052252355382
windowedGaussian,IOPS_270,264,0.6034942493380626
windowedGaussian,IOPS_270,265,0.9093112218351833
windowedGaussian,IOPS_270,266,0.7373543010526863
windowedGaussian,IOPS_270,267,0.7978967702674895
windowedGaussian,IOPS_270,268,0.7457111198174962
windowedGaussian,IOPS_270,269,0.9136606349748853
windowedGaussian,IOPS_270,270,0.5748155617718982
windowedGaussian,IOPS_270,271,0.7592105743212356
windowedGaussian,IOPS_270,272,0.6938199602726425
windowedGaussian,IOPS_270,273,0.8846422901586187
windowedGaussian,IOPS_270,274,0.815671809714225
windowedGaussian,IOPS_270,275,0.6974716767494691
windowedGaussian,IOPS_270,276,0.84763806548189
windowedGaussian,IOPS_270,277,0.5191590399152421
windowedGaussian,IOPS_270,278,0.9365375968601736
windowedGaussian,IOPS_270,279,0.718857843201379
windowedGaussian,IOPS_270,280,0.7838771122450026
windowedGaussian,IOPS_270,281,0.9292816308394004
windowedGaussian,IOPS_270,282,0.6477615004682608
