algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_274,0,0.0
windowedGaussian,IOPS_274,1,1.0
windowedGaussian,IOPS_274,2,0.9703133192964025
windowedGaussian,IOPS_274,3,0.5703394113439756
windowedGaussian,IOPS_274,4,0.9999890917097005
windowedGaussian,IOPS_274,5,0.7643800300384488
windowedGaussian,IOPS_274,6,0.7435991186970048
windowedGaussian,IOPS_274,7,0.7988485542369615
windowedGaussian,IOPS_274,8,0.6753460882595459
windowedGaussian,IOPS_274,9,0.76671301170905
windowedGaussian,IOPS_274,10,0.9495338150495473
windowedGaussian,IOPS_274,11,0.7527533071449319
windowedGaussian,IOPS_274,12,0.7487053328653808
windowedGaussian,IOPS_274,13,0.8891680956703685
windowedGaussian,IOPS_274,14,0.7844486771225102
windowedGaussian,IOPS_274,15,0.9248073190104174
windowedGaussian,IOPS_274,16,0.8704009008142519
windowedGaussian,IOPS_274,17,0.5968008948290962
windowedGaussian,IOPS_274,18,0.8502597541395137
windowedGaussian,IOPS_274,19,0.9951301145261794
windowedGaussian,IOPS_274,20,0.6708112783800766
windowedGaussian,IOPS_274,21,0.8617026917110148
windowedGaussian,IOPS_274,22,0.6613320366984006
windowedGaussian,IOPS_274,23,0.7883513504763386
windowedGaussian,IOPS_274,24,0.722527041130468
windowedGaussian,IOPS_274,25,0.9066573033467407
windowedGaussian,IOPS_274,26,0.8833511517043259
windowedGaussian,IOPS_274,27,0.8266898928815228
windowedGaussian,IOPS_274,28,0.709614481004478
windowedGaussian,IOPS_274,29,0.6209095922238749
windowedGaussian,IOPS_274,30,0.8349122246451974
windowedGaussian,IOPS_274,31,0.7305052765932774
windowedGaussian,IOPS_274,32,0.9703597079915977
windowedGaussian,IOPS_274,33,0.5050697347860256
windowedGaussian,IOPS_274,34,0.765590956879951
windowedGaussian,IOPS_274,35,0.6944741688304392
windowedGaussian,IOPS_274,36,0.6534931963516334
windowedGaussian,IOPS_274,37,0.9448943276865849
windowedGaussian,IOPS_274,38,0.9249087341371368
windowedGaussian,IOPS_274,39,0.7385219979631594
windowedGaussian,IOPS_274,40,0.6551775214300942
windowedGaussian,IOPS_274,41,0.9972192288492676
windowedGaussian,IOPS_274,42,0.574862030561041
windowedGaussian,IOPS_274,43,0.7686362375563848
windowedGaussian,IOPS_274,44,0.8696304068921151
windowedGaussian,IOPS_274,45,0.5659403524514027
windowedGaussian,IOPS_274,46,0.7730668987514928
windowedGaussian,IOPS_274,47,0.9613618793141583
windowedGaussian,IOPS_274,48,0.5528432936726518
windowedGaussian,IOPS_274,49,0.8552789499629647
windowedGaussian,IOPS_274,50,0.7161844464759692
windowedGaussian,IOPS_274,51,0.6343206477340834
windowedGaussian,IOPS_274,52,0.9464475710483636
windowedGaussian,IOPS_274,53,0.5044001512905778
windowedGaussian,IOPS_274,54,0.9890737886346224
windowedGaussian,IOPS_274,55,0.5785580395992713
windowedGaussian,IOPS_274,56,0.696485236196068
