algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_73,0,0.0
windowedGaussian,IOPS_73,1,1.0
windowedGaussian,IOPS_73,2,0.6528165842620716
windowedGaussian,IOPS_73,3,0.6092929075399431
windowedGaussian,IOPS_73,4,0.5088317322634863
windowedGaussian,IOPS_73,5,0.9665516786235964
windowedGaussian,IOPS_73,6,0.9977070751130788
windowedGaussian,IOPS_73,7,0.9912650955584107
windowedGaussian,IOPS_73,8,0.9028206758119403
windowedGaussian,IOPS_73,9,0.5660376486015842
windowedGaussian,IOPS_73,10,0.675010446531067
windowedGaussian,IOPS_73,11,0.915211092352017
windowedGaussian,IOPS_73,12,0.9805256250438099
windowedGaussian,IOPS_73,13,0.7706000072512753
windowedGaussian,IOPS_73,14,0.6968643338259389
windowedGaussian,IOPS_73,15,0.913947790017795
windowedGaussian,IOPS_73,16,0.6244330551028393
windowedGaussian,IOPS_73,17,0.901607331104621
windowedGaussian,IOPS_73,18,0.9925059331457016
windowedGaussian,IOPS_73,19,0.5517876753271611
windowedGaussian,IOPS_73,20,0.6267562748749367
windowedGaussian,IOPS_73,21,0.9149358488368786
windowedGaussian,IOPS_73,22,0.7980519383591154
windowedGaussian,IOPS_73,23,0.7425457045995847
windowedGaussian,IOPS_73,24,0.995396029839034
windowedGaussian,IOPS_73,25,0.7199680676430416
windowedGaussian,IOPS_73,26,0.8138915909966526
windowedGaussian,IOPS_73,27,0.9515681235809778
windowedGaussian,IOPS_73,28,0.9203494691110058
windowedGaussian,IOPS_73,29,0.9814132432230979
windowedGaussian,IOPS_73,30,0.8713363536651626
windowedGaussian,IOPS_73,31,0.9712178367979682
windowedGaussian,IOPS_73,32,0.7642497443266749
windowedGaussian,IOPS_73,33,0.5442771595802205
windowedGaussian,IOPS_73,34,0.7386871174650644
windowedGaussian,IOPS_73,35,0.7154324982090234
windowedGaussian,IOPS_73,36,0.9110374539587534
windowedGaussian,IOPS_73,37,0.6013776192640486
windowedGaussian,IOPS_73,38,0.6396959094594526
windowedGaussian,IOPS_73,39,0.5045287078705545
windowedGaussian,IOPS_73,40,0.7078313379378225
windowedGaussian,IOPS_73,41,0.8557393735128661
windowedGaussian,IOPS_73,42,0.5580820768682746
windowedGaussian,IOPS_73,43,0.6279657280647817
windowedGaussian,IOPS_73,44,0.7315612764927337
windowedGaussian,IOPS_73,45,0.7653196694106386
windowedGaussian,IOPS_73,46,0.824896175556188
windowedGaussian,IOPS_73,47,0.8301945843682401
windowedGaussian,IOPS_73,48,0.7791026658744248
windowedGaussian,IOPS_73,49,0.637311161226008
windowedGaussian,IOPS_73,50,0.7431887755632822
windowedGaussian,IOPS_73,51,0.9081871325513441
windowedGaussian,IOPS_73,52,0.6169691927090859
windowedGaussian,IOPS_73,53,0.7261025579653981
windowedGaussian,IOPS_73,54,0.6757954825980669
windowedGaussian,IOPS_73,55,0.7580058767273009
windowedGaussian,IOPS_73,56,0.9624364719748596
windowedGaussian,IOPS_73,57,0.9329013059465966
windowedGaussian,IOPS_73,58,0.7547413993502542
windowedGaussian,IOPS_73,59,0.527450951452762
windowedGaussian,IOPS_73,60,0.8627655416247423
