algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_41_data,0,0.0
windowedGaussian,Yahoo_A1real_41_data,1,1.0
windowedGaussian,Yahoo_A1real_41_data,2,0.8869626268957617
windowedGaussian,Yahoo_A1real_41_data,3,0.9257332075760484
windowedGaussian,Yahoo_A1real_41_data,4,0.9135573320950034
windowedGaussian,Yahoo_A1real_41_data,5,0.6771771888442184
windowedGaussian,Yahoo_A1real_41_data,6,0.9239879650695811
windowedGaussian,Yahoo_A1real_41_data,7,0.7743399970834057
windowedGaussian,Yahoo_A1real_41_data,8,0.8743952562672297
windowedGaussian,Yahoo_A1real_41_data,9,0.9187373999636872
windowedGaussian,Yahoo_A1real_41_data,10,0.5501314321503713
windowedGaussian,Yahoo_A1real_41_data,11,0.9837916784533514
windowedGaussian,Yahoo_A1real_41_data,12,0.7610794951630796
windowedGaussian,Yahoo_A1real_41_data,13,0.7774540526198507
windowedGaussian,Yahoo_A1real_41_data,14,0.8384917143174059
windowedGaussian,Yahoo_A1real_41_data,15,0.8205650301642352
windowedGaussian,Yahoo_A1real_41_data,16,0.9123077015034222
windowedGaussian,Yahoo_A1real_41_data,17,0.9062763307217078
windowedGaussian,Yahoo_A1real_41_data,18,0.7391363815674373
windowedGaussian,Yahoo_A1real_41_data,19,0.9682702282942013
windowedGaussian,Yahoo_A1real_41_data,20,0.6755990449184462
windowedGaussian,Yahoo_A1real_41_data,21,0.9908796894079593
windowedGaussian,Yahoo_A1real_41_data,22,0.9613692921195062
windowedGaussian,Yahoo_A1real_41_data,23,0.9922722765973887
windowedGaussian,Yahoo_A1real_41_data,24,0.7455077787733257
windowedGaussian,Yahoo_A1real_41_data,25,0.9796942794684453
windowedGaussian,Yahoo_A1real_41_data,26,0.5767169411490893
windowedGaussian,Yahoo_A1real_41_data,27,0.7940254715063848
windowedGaussian,Yahoo_A1real_41_data,28,0.7744548219287937
windowedGaussian,Yahoo_A1real_41_data,29,0.7296169422849224
windowedGaussian,Yahoo_A1real_41_data,30,0.8071420765152609
windowedGaussian,Yahoo_A1real_41_data,31,0.5028024189072631
windowedGaussian,Yahoo_A1real_41_data,32,0.8534010496211564
windowedGaussian,Yahoo_A1real_41_data,33,0.837898073774743
windowedGaussian,Yahoo_A1real_41_data,34,0.6407609010739177
windowedGaussian,Yahoo_A1real_41_data,35,0.5062012548253666
windowedGaussian,Yahoo_A1real_41_data,36,0.9808351212144245
windowedGaussian,Yahoo_A1real_41_data,37,0.5546922651941026
windowedGaussian,Yahoo_A1real_41_data,38,0.9702713913616761
windowedGaussian,Yahoo_A1real_41_data,39,0.7049749070733013
windowedGaussian,Yahoo_A1real_41_data,40,0.9439664940859158
windowedGaussian,Yahoo_A1real_41_data,41,0.7027931798204499
windowedGaussian,Yahoo_A1real_41_data,42,0.8189172316986065
windowedGaussian,Yahoo_A1real_41_data,43,0.8275390466777824
windowedGaussian,Yahoo_A1real_41_data,44,0.8407526679171213
windowedGaussian,Yahoo_A1real_41_data,45,0.9990541138962367
windowedGaussian,Yahoo_A1real_41_data,46,0.9089105752866751
windowedGaussian,Yahoo_A1real_41_data,47,0.970933748950058
windowedGaussian,Yahoo_A1real_41_data,48,0.5298758942211258
windowedGaussian,Yahoo_A1real_41_data,49,0.8754323311614449
windowedGaussian,Yahoo_A1real_41_data,50,0.5885056404425664
windowedGaussian,Yahoo_A1real_41_data,51,0.8368435788802077
windowedGaussian,Yahoo_A1real_41_data,52,0.8061338968900018
windowedGaussian,Yahoo_A1real_41_data,53,0.639916608496957
windowedGaussian,Yahoo_A1real_41_data,54,0.7785927806888705
windowedGaussian,Yahoo_A1real_41_data,55,0.6767732175306083
windowedGaussian,Yahoo_A1real_41_data,56,0.6786570745681254
windowedGaussian,Yahoo_A1real_41_data,57,0.6670924568587062
windowedGaussian,Yahoo_A1real_41_data,58,0.9443780132595043
windowedGaussian,Yahoo_A1real_41_data,59,0.7685003137503202
windowedGaussian,Yahoo_A1real_41_data,60,0.9815184699750544
windowedGaussian,Yahoo_A1real_41_data,61,0.7966515488378407
windowedGaussian,Yahoo_A1real_41_data,62,0.9781102398309903
windowedGaussian,Yahoo_A1real_41_data,63,0.7003168173813769
windowedGaussian,Yahoo_A1real_41_data,64,0.9707552638714092
windowedGaussian,Yahoo_A1real_41_data,65,0.5642724031129265
windowedGaussian,Yahoo_A1real_41_data,66,0.681185694114631
windowedGaussian,Yahoo_A1real_41_data,67,0.8131685142757438
windowedGaussian,Yahoo_A1real_41_data,68,0.5167763196524973
windowedGaussian,Yahoo_A1real_41_data,69,0.9546377963563346
windowedGaussian,Yahoo_A1real_41_data,70,0.6505788734239402
windowedGaussian,Yahoo_A1real_41_data,71,0.8483913284241862
windowedGaussian,Yahoo_A1real_41_data,72,0.6174575302743375
windowedGaussian,Yahoo_A1real_41_data,73,0.9864414017489729
windowedGaussian,Yahoo_A1real_41_data,74,0.55970546670146
windowedGaussian,Yahoo_A1real_41_data,75,0.7097220631872042
windowedGaussian,Yahoo_A1real_41_data,76,0.7249616462177412
windowedGaussian,Yahoo_A1real_41_data,77,0.7642187450172435
windowedGaussian,Yahoo_A1real_41_data,78,0.8236093691322822
windowedGaussian,Yahoo_A1real_41_data,79,0.6100203195158895
windowedGaussian,Yahoo_A1real_41_data,80,0.7263550297960215
windowedGaussian,Yahoo_A1real_41_data,81,0.6313250196802311
windowedGaussian,Yahoo_A1real_41_data,82,0.8836559169175879
windowedGaussian,Yahoo_A1real_41_data,83,0.5301288688685805
windowedGaussian,Yahoo_A1real_41_data,84,0.9358034378983849
windowedGaussian,Yahoo_A1real_41_data,85,0.6066959122521625
windowedGaussian,Yahoo_A1real_41_data,86,0.9562596739931682
windowedGaussian,Yahoo_A1real_41_data,87,0.7923818939323266
windowedGaussian,Yahoo_A1real_41_data,88,0.9546064640672374
windowedGaussian,Yahoo_A1real_41_data,89,0.6516233335195286
windowedGaussian,Yahoo_A1real_41_data,90,0.8773660178354482
windowedGaussian,Yahoo_A1real_41_data,91,0.8203473580387417
windowedGaussian,Yahoo_A1real_41_data,92,0.799705719809006
windowedGaussian,Yahoo_A1real_41_data,93,0.94994322593768
windowedGaussian,Yahoo_A1real_41_data,94,0.6420400459123075
windowedGaussian,Yahoo_A1real_41_data,95,0.9908890883782759
windowedGaussian,Yahoo_A1real_41_data,96,0.8293618211716739
windowedGaussian,Yahoo_A1real_41_data,97,0.8903677504819932
windowedGaussian,Yahoo_A1real_41_data,98,0.7154783995813494
windowedGaussian,Yahoo_A1real_41_data,99,0.7709846466269153
windowedGaussian,Yahoo_A1real_41_data,100,0.748081238614014
windowedGaussian,Yahoo_A1real_41_data,101,0.6294979184297371
windowedGaussian,Yahoo_A1real_41_data,102,0.6109848974465946
windowedGaussian,Yahoo_A1real_41_data,103,0.901176879430287
windowedGaussian,Yahoo_A1real_41_data,104,0.6115518680009403
windowedGaussian,Yahoo_A1real_41_data,105,0.7426495307804796
windowedGaussian,Yahoo_A1real_41_data,106,0.7141450911293267
windowedGaussian,Yahoo_A1real_41_data,107,0.63171746092797
windowedGaussian,Yahoo_A1real_41_data,108,0.9562259960554866
windowedGaussian,Yahoo_A1real_41_data,109,0.7912380627537628
windowedGaussian,Yahoo_A1real_41_data,110,0.9721110628838692
windowedGaussian,Yahoo_A1real_41_data,111,0.7322512850736685
windowedGaussian,Yahoo_A1real_41_data,112,0.9633940671301509
windowedGaussian,Yahoo_A1real_41_data,113,0.5190568223588427
windowedGaussian,Yahoo_A1real_41_data,114,0.581374314548322
windowedGaussian,Yahoo_A1real_41_data,115,0.8746062077407046
windowedGaussian,Yahoo_A1real_41_data,116,0.6327646573841275
windowedGaussian,Yahoo_A1real_41_data,117,0.9585634636106897
windowedGaussian,Yahoo_A1real_41_data,118,0.9006355437577753
windowedGaussian,Yahoo_A1real_41_data,119,0.9603778453836371
windowedGaussian,Yahoo_A1real_41_data,120,0.6923667844196997
windowedGaussian,Yahoo_A1real_41_data,121,0.8113993250030864
windowedGaussian,Yahoo_A1real_41_data,122,0.5883187714176743
windowedGaussian,Yahoo_A1real_41_data,123,0.7187402935034898
windowedGaussian,Yahoo_A1real_41_data,124,0.6305153299076826
windowedGaussian,Yahoo_A1real_41_data,125,0.8173691890173675
windowedGaussian,Yahoo_A1real_41_data,126,0.6410128516701755
windowedGaussian,Yahoo_A1real_41_data,127,0.6048044451793564
windowedGaussian,Yahoo_A1real_41_data,128,0.7330619149802275
windowedGaussian,Yahoo_A1real_41_data,129,0.874696356475756
windowedGaussian,Yahoo_A1real_41_data,130,0.7632189241326348
windowedGaussian,Yahoo_A1real_41_data,131,0.6110006638594849
windowedGaussian,Yahoo_A1real_41_data,132,0.9706756202569979
windowedGaussian,Yahoo_A1real_41_data,133,0.5133505619983074
windowedGaussian,Yahoo_A1real_41_data,134,0.9368155153694518
windowedGaussian,Yahoo_A1real_41_data,135,0.7476006866849797
windowedGaussian,Yahoo_A1real_41_data,136,0.9177026397312422
windowedGaussian,Yahoo_A1real_41_data,137,0.6097757721351298
windowedGaussian,Yahoo_A1real_41_data,138,0.7644994197857742
windowedGaussian,Yahoo_A1real_41_data,139,0.8075694830462055
windowedGaussian,Yahoo_A1real_41_data,140,0.7817741116559762
windowedGaussian,Yahoo_A1real_41_data,141,0.9936748135647413
windowedGaussian,Yahoo_A1real_41_data,142,0.6066489499391867
windowedGaussian,Yahoo_A1real_41_data,143,0.8729318203819725
windowedGaussian,Yahoo_A1real_41_data,144,0.532529042010884
windowedGaussian,Yahoo_A1real_41_data,145,0.8957982313819919
windowedGaussian,Yahoo_A1real_41_data,146,0.6130430064137891
windowedGaussian,Yahoo_A1real_41_data,147,0.7762994135127476
windowedGaussian,Yahoo_A1real_41_data,148,0.6942390957425889
windowedGaussian,Yahoo_A1real_41_data,149,0.665645180030917
windowedGaussian,Yahoo_A1real_41_data,150,0.7425944430936504
windowedGaussian,Yahoo_A1real_41_data,151,0.7760179360723527
windowedGaussian,Yahoo_A1real_41_data,152,0.5846221687304565
windowedGaussian,Yahoo_A1real_41_data,153,0.8275692982799794
windowedGaussian,Yahoo_A1real_41_data,154,0.8806323464184199
windowedGaussian,Yahoo_A1real_41_data,155,0.5124021998916699
windowedGaussian,Yahoo_A1real_41_data,156,0.9118237696157974
windowedGaussian,Yahoo_A1real_41_data,157,0.5302708963221212
windowedGaussian,Yahoo_A1real_41_data,158,0.9717594918931691
windowedGaussian,Yahoo_A1real_41_data,159,0.7146043283609853
windowedGaussian,Yahoo_A1real_41_data,160,0.864881328537841
windowedGaussian,Yahoo_A1real_41_data,161,0.590391695516109
windowedGaussian,Yahoo_A1real_41_data,162,0.6640448747628638
windowedGaussian,Yahoo_A1real_41_data,163,0.804027098935646
windowedGaussian,Yahoo_A1real_41_data,164,0.6191947284862998
windowedGaussian,Yahoo_A1real_41_data,165,0.8300672642631616
windowedGaussian,Yahoo_A1real_41_data,166,0.5085160741378671
windowedGaussian,Yahoo_A1real_41_data,167,0.9118426917672937
windowedGaussian,Yahoo_A1real_41_data,168,0.6744713577801593
windowedGaussian,Yahoo_A1real_41_data,169,0.7924520246559216
windowedGaussian,Yahoo_A1real_41_data,170,0.6312070415584696
windowedGaussian,Yahoo_A1real_41_data,171,0.7514347193405149
windowedGaussian,Yahoo_A1real_41_data,172,0.632698472514965
windowedGaussian,Yahoo_A1real_41_data,173,0.7459503483365209
windowedGaussian,Yahoo_A1real_41_data,174,0.7306139487181468
windowedGaussian,Yahoo_A1real_41_data,175,0.8098283767323483
windowedGaussian,Yahoo_A1real_41_data,176,0.6333087560116044
windowedGaussian,Yahoo_A1real_41_data,177,0.7883984635206602
windowedGaussian,Yahoo_A1real_41_data,178,0.7394261372969063
windowedGaussian,Yahoo_A1real_41_data,179,0.5646795763076004
windowedGaussian,Yahoo_A1real_41_data,180,0.8147971711432582
windowedGaussian,Yahoo_A1real_41_data,181,0.6070629504148357
windowedGaussian,Yahoo_A1real_41_data,182,0.941706481114784
windowedGaussian,Yahoo_A1real_41_data,183,0.6617026529630823
windowedGaussian,Yahoo_A1real_41_data,184,0.9604362330494536
windowedGaussian,Yahoo_A1real_41_data,185,0.6002829137193368
windowedGaussian,Yahoo_A1real_41_data,186,0.871247782388745
windowedGaussian,Yahoo_A1real_41_data,187,0.5933104799351211
windowedGaussian,Yahoo_A1real_41_data,188,0.7116915753058445
windowedGaussian,Yahoo_A1real_41_data,189,0.8628991221358088
windowedGaussian,Yahoo_A1real_41_data,190,0.6083151484722311
windowedGaussian,Yahoo_A1real_41_data,191,0.7889289736132086
windowedGaussian,Yahoo_A1real_41_data,192,0.6728030899494628
windowedGaussian,Yahoo_A1real_41_data,193,0.9291402767814795
windowedGaussian,Yahoo_A1real_41_data,194,0.5176514737180056
windowedGaussian,Yahoo_A1real_41_data,195,0.7293375034217939
windowedGaussian,Yahoo_A1real_41_data,196,0.8800005704719815
