algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_131,0,0.0
echoStateNetwork,IOPS_131,1,0.0
echoStateNetwork,IOPS_131,2,0.0
echoStateNetwork,IOPS_131,3,0.0
echoStateNetwork,IOPS_131,4,0.0
echoStateNetwork,IOPS_131,5,0.0
echoStateNetwork,IOPS_131,6,0.0
echoStateNetwork,IOPS_131,7,0.0
echoStateNetwork,IOPS_131,8,0.0
echoStateNetwork,IOPS_131,9,0.0
echoStateNetwork,IOPS_131,10,0.0
echoStateNetwork,IOPS_131,11,0.6291539783592733
echoStateNetwork,IOPS_131,12,0.45090181604747026
echoStateNetwork,IOPS_131,13,0.4369879152273267
echoStateNetwork,IOPS_131,14,0.10457583614680765
echoStateNetwork,IOPS_131,15,2.52007270351573e-05
echoStateNetwork,IOPS_131,16,0.49802230064120045
echoStateNetwork,IOPS_131,17,0.2743488892186876
echoStateNetwork,IOPS_131,18,0.04089500039413596
echoStateNetwork,IOPS_131,19,0.4064439890039472
echoStateNetwork,IOPS_131,20,0.009092159006267475
echoStateNetwork,IOPS_131,21,0.13291727863509717
echoStateNetwork,IOPS_131,22,0.3175718523355493
echoStateNetwork,IOPS_131,23,0.015605633485594184
echoStateNetwork,IOPS_131,24,0.36426029442081376
echoStateNetwork,IOPS_131,25,0.24468001073659562
echoStateNetwork,IOPS_131,26,0.0007494040886659725
echoStateNetwork,IOPS_131,27,0.01842697214560096
echoStateNetwork,IOPS_131,28,0.11106342306321937
echoStateNetwork,IOPS_131,29,0.004960496836410977
echoStateNetwork,IOPS_131,30,0.00017224334634224903
echoStateNetwork,IOPS_131,31,0.4690983029875401
echoStateNetwork,IOPS_131,32,0.438157708002784
echoStateNetwork,IOPS_131,33,0.3563449223887507
echoStateNetwork,IOPS_131,34,0.05186754484583056
echoStateNetwork,IOPS_131,35,0.20298164824431786
echoStateNetwork,IOPS_131,36,0.35668968644379295
echoStateNetwork,IOPS_131,37,0.013061732627723144
echoStateNetwork,IOPS_131,38,0.17473689506805157
echoStateNetwork,IOPS_131,39,0.4061671891500307
echoStateNetwork,IOPS_131,40,0.03259948879776686
echoStateNetwork,IOPS_131,41,0.32042542945777597
echoStateNetwork,IOPS_131,42,0.28201508599206104
echoStateNetwork,IOPS_131,43,0.002153606390053797
echoStateNetwork,IOPS_131,44,0.2519246919910113
echoStateNetwork,IOPS_131,45,0.07163757390500791
echoStateNetwork,IOPS_131,46,0.34193778322066926
echoStateNetwork,IOPS_131,47,0.12323334797360153
echoStateNetwork,IOPS_131,48,0.08195988729193016
echoStateNetwork,IOPS_131,49,0.4134364537338898
echoStateNetwork,IOPS_131,50,0.19494273980664145
echoStateNetwork,IOPS_131,51,0.23332298071776614
echoStateNetwork,IOPS_131,52,0.07450472745039027
echoStateNetwork,IOPS_131,53,0.13735359239747535
echoStateNetwork,IOPS_131,54,0.12846529625557024
echoStateNetwork,IOPS_131,55,0.11442817551437456
echoStateNetwork,IOPS_131,56,0.20014641339563333
echoStateNetwork,IOPS_131,57,0.34696739492540263
echoStateNetwork,IOPS_131,58,0.37165907560973577
echoStateNetwork,IOPS_131,59,0.22634512340655155
echoStateNetwork,IOPS_131,60,0.1397243682581356
echoStateNetwork,IOPS_131,61,0.10011215907761117
echoStateNetwork,IOPS_131,62,0.11008301165396706
echoStateNetwork,IOPS_131,63,0.17118005693295857
echoStateNetwork,IOPS_131,64,0.0019219367449914149
echoStateNetwork,IOPS_131,65,0.24224453100354526
echoStateNetwork,IOPS_131,66,0.013201261769012707
echoStateNetwork,IOPS_131,67,0.3822635178628536
echoStateNetwork,IOPS_131,68,0.08687786028612365
echoStateNetwork,IOPS_131,69,0.26152279890003494
echoStateNetwork,IOPS_131,70,0.0026361549183528954
echoStateNetwork,IOPS_131,71,0.11604654502637946
echoStateNetwork,IOPS_131,72,0.3762756692610756
echoStateNetwork,IOPS_131,73,0.15913037618886727
echoStateNetwork,IOPS_131,74,0.6258178630522891
echoStateNetwork,IOPS_131,75,0.2174422975122129
echoStateNetwork,IOPS_131,76,0.30409203890376424
echoStateNetwork,IOPS_131,77,0.3025650255019994
echoStateNetwork,IOPS_131,78,0.02103929923991188
echoStateNetwork,IOPS_131,79,0.11301102111569172
echoStateNetwork,IOPS_131,80,0.005520824853703865
echoStateNetwork,IOPS_131,81,0.2614880236416022
echoStateNetwork,IOPS_131,82,0.0023146837472570736
echoStateNetwork,IOPS_131,83,0.20551010105261946
echoStateNetwork,IOPS_131,84,0.00011200925772292258
echoStateNetwork,IOPS_131,85,0.04765251557686179
echoStateNetwork,IOPS_131,86,0.2634837671700264
echoStateNetwork,IOPS_131,87,0.4335066711687867
echoStateNetwork,IOPS_131,88,0.3525327492031699
echoStateNetwork,IOPS_131,89,0.31763688790628897
echoStateNetwork,IOPS_131,90,0.07973874312378515
echoStateNetwork,IOPS_131,91,0.03151992243002899
echoStateNetwork,IOPS_131,92,0.22014995532387938
echoStateNetwork,IOPS_131,93,0.3035685854785658
echoStateNetwork,IOPS_131,94,0.004973335378465005
echoStateNetwork,IOPS_131,95,0.4415976295598013
echoStateNetwork,IOPS_131,96,7.128603502859487e-05
echoStateNetwork,IOPS_131,97,0.40791917574842385
echoStateNetwork,IOPS_131,98,0.33585622495480405
echoStateNetwork,IOPS_131,99,0.017463919565936736
echoStateNetwork,IOPS_131,100,0.10134527265926319
echoStateNetwork,IOPS_131,101,0.5314214931823127
echoStateNetwork,IOPS_131,102,0.31988434519915954
echoStateNetwork,IOPS_131,103,0.01786294920602738
echoStateNetwork,IOPS_131,104,0.15524808265949708
echoStateNetwork,IOPS_131,105,0.08296497375542689
echoStateNetwork,IOPS_131,106,0.1883722904885795
echoStateNetwork,IOPS_131,107,0.1303226615859261
echoStateNetwork,IOPS_131,108,0.5503566443739351
echoStateNetwork,IOPS_131,109,0.33677559065597784
echoStateNetwork,IOPS_131,110,0.42004676861502754
