algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_81,0,0.0
windowedGaussian,IOPS_81,1,1.0
windowedGaussian,IOPS_81,2,0.6905382756653053
windowedGaussian,IOPS_81,3,0.966322691765581
windowedGaussian,IOPS_81,4,0.754153175541539
windowedGaussian,IOPS_81,5,0.9657230085351296
windowedGaussian,IOPS_81,6,0.5406524636653112
windowedGaussian,IOPS_81,7,0.8228676884865134
windowedGaussian,IOPS_81,8,0.5390244502114077
windowedGaussian,IOPS_81,9,0.9331307543361249
windowedGaussian,IOPS_81,10,0.5819361116334196
windowedGaussian,IOPS_81,11,0.9254410275540372
windowedGaussian,IOPS_81,12,0.5790656477020144
windowedGaussian,IOPS_81,13,0.7564941433324656
windowedGaussian,IOPS_81,14,0.7226193068032085
windowedGaussian,IOPS_81,15,0.8004325383604848
windowedGaussian,IOPS_81,16,0.8739827196311517
windowedGaussian,IOPS_81,17,0.6282997040545681
windowedGaussian,IOPS_81,18,0.7155039536602462
windowedGaussian,IOPS_81,19,0.9224966947300726
windowedGaussian,IOPS_81,20,0.7003765886214709
windowedGaussian,IOPS_81,21,0.7913065569675792
windowedGaussian,IOPS_81,22,0.9230503910981036
windowedGaussian,IOPS_81,23,0.7119604332377605
windowedGaussian,IOPS_81,24,0.9996888214850533
windowedGaussian,IOPS_81,25,0.8666039517479047
windowedGaussian,IOPS_81,26,0.74740654703945
windowedGaussian,IOPS_81,27,0.9887696617776682
windowedGaussian,IOPS_81,28,0.6253700964872432
windowedGaussian,IOPS_81,29,0.5872470528873458
windowedGaussian,IOPS_81,30,0.8977783877331433
windowedGaussian,IOPS_81,31,0.6407245129138373
windowedGaussian,IOPS_81,32,0.6309584227249314
windowedGaussian,IOPS_81,33,0.9149430917553286
windowedGaussian,IOPS_81,34,0.5344577058415629
windowedGaussian,IOPS_81,35,0.9687963641098863
windowedGaussian,IOPS_81,36,0.5217052562583933
windowedGaussian,IOPS_81,37,0.8066007389416965
windowedGaussian,IOPS_81,38,0.9942322784817145
windowedGaussian,IOPS_81,39,0.7776865192550695
windowedGaussian,IOPS_81,40,0.8646130533483114
windowedGaussian,IOPS_81,41,0.9807312692149858
windowedGaussian,IOPS_81,42,0.6741881346122063
windowedGaussian,IOPS_81,43,0.8499329171750923
windowedGaussian,IOPS_81,44,0.870392635432899
windowedGaussian,IOPS_81,45,0.5355984005360631
windowedGaussian,IOPS_81,46,0.9629296972418834
windowedGaussian,IOPS_81,47,0.5962022600179409
windowedGaussian,IOPS_81,48,0.8870050058210748
windowedGaussian,IOPS_81,49,0.9687614525205204
windowedGaussian,IOPS_81,50,0.9814348824099254
windowedGaussian,IOPS_81,51,0.9169807707672475
windowedGaussian,IOPS_81,52,0.9748887434119423
windowedGaussian,IOPS_81,53,0.5469327171693725
windowedGaussian,IOPS_81,54,0.5251619621667747
windowedGaussian,IOPS_81,55,0.8897111202574501
windowedGaussian,IOPS_81,56,0.7006250792698351
windowedGaussian,IOPS_81,57,0.8913971512721675
windowedGaussian,IOPS_81,58,0.7930641767470165
windowedGaussian,IOPS_81,59,0.8354344676633805
