algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_385,0,0.0
earthgeckoSkyline,IOPS_385,1,0.0
earthgeckoSkyline,IOPS_385,2,0.0
earthgeckoSkyline,IOPS_385,3,0.0
earthgeckoSkyline,IOPS_385,4,0.0
earthgeckoSkyline,IOPS_385,5,0.0
earthgeckoSkyline,IOPS_385,6,0.0
earthgeckoSkyline,IOPS_385,7,0.0
earthgeckoSkyline,IOPS_385,8,0.0
earthgeckoSkyline,IOPS_385,9,0.0
earthgeckoSkyline,IOPS_385,10,0.0
earthgeckoSkyline,IOPS_385,11,0.0
earthgeckoSkyline,IOPS_385,12,0.0
earthgeckoSkyline,IOPS_385,13,0.0
earthgeckoSkyline,IOPS_385,14,0.0
earthgeckoSkyline,IOPS_385,15,0.0
earthgeckoSkyline,IOPS_385,16,0.0
earthgeckoSkyline,IOPS_385,17,0.0
earthgeckoSkyline,IOPS_385,18,0.0
earthgeckoSkyline,IOPS_385,19,0.0
earthgeckoSkyline,IOPS_385,20,0.0
earthgeckoSkyline,IOPS_385,21,0.0
earthgeckoSkyline,IOPS_385,22,0.0
earthgeckoSkyline,IOPS_385,23,0.0
earthgeckoSkyline,IOPS_385,24,0.0
earthgeckoSkyline,IOPS_385,25,0.0
earthgeckoSkyline,IOPS_385,26,0.0
earthgeckoSkyline,IOPS_385,27,0.0
earthgeckoSkyline,IOPS_385,28,0.0
earthgeckoSkyline,IOPS_385,29,0.0
earthgeckoSkyline,IOPS_385,30,0.0
earthgeckoSkyline,IOPS_385,31,0.0
earthgeckoSkyline,IOPS_385,32,0.0
earthgeckoSkyline,IOPS_385,33,0.0
earthgeckoSkyline,IOPS_385,34,0.0
earthgeckoSkyline,IOPS_385,35,0.0
earthgeckoSkyline,IOPS_385,36,0.0
earthgeckoSkyline,IOPS_385,37,0.0
earthgeckoSkyline,IOPS_385,38,0.0
earthgeckoSkyline,IOPS_385,39,0.0
earthgeckoSkyline,IOPS_385,40,0.0
earthgeckoSkyline,IOPS_385,41,0.0
earthgeckoSkyline,IOPS_385,42,0.0
earthgeckoSkyline,IOPS_385,43,0.0
earthgeckoSkyline,IOPS_385,44,0.0
earthgeckoSkyline,IOPS_385,45,0.0
earthgeckoSkyline,IOPS_385,46,0.0
earthgeckoSkyline,IOPS_385,47,0.0
earthgeckoSkyline,IOPS_385,48,0.0
earthgeckoSkyline,IOPS_385,49,0.0
earthgeckoSkyline,IOPS_385,50,0.0
earthgeckoSkyline,IOPS_385,51,0.0
earthgeckoSkyline,IOPS_385,52,0.0
earthgeckoSkyline,IOPS_385,53,0.0
earthgeckoSkyline,IOPS_385,54,0.0
earthgeckoSkyline,IOPS_385,55,0.0
earthgeckoSkyline,IOPS_385,56,0.0
earthgeckoSkyline,IOPS_385,57,0.0
earthgeckoSkyline,IOPS_385,58,0.0
earthgeckoSkyline,IOPS_385,59,0.0
earthgeckoSkyline,IOPS_385,60,0.0
earthgeckoSkyline,IOPS_385,61,0.0
earthgeckoSkyline,IOPS_385,62,0.0
earthgeckoSkyline,IOPS_385,63,0.0
earthgeckoSkyline,IOPS_385,64,0.0
earthgeckoSkyline,IOPS_385,65,0.0
earthgeckoSkyline,IOPS_385,66,0.0
earthgeckoSkyline,IOPS_385,67,0.0
earthgeckoSkyline,IOPS_385,68,0.0
earthgeckoSkyline,IOPS_385,69,0.0
earthgeckoSkyline,IOPS_385,70,0.0
earthgeckoSkyline,IOPS_385,71,0.0
earthgeckoSkyline,IOPS_385,72,0.0
earthgeckoSkyline,IOPS_385,73,0.0
earthgeckoSkyline,IOPS_385,74,0.0
earthgeckoSkyline,IOPS_385,75,0.0
earthgeckoSkyline,IOPS_385,76,0.0
earthgeckoSkyline,IOPS_385,77,0.0
earthgeckoSkyline,IOPS_385,78,0.0
earthgeckoSkyline,IOPS_385,79,0.0
earthgeckoSkyline,IOPS_385,80,0.0
earthgeckoSkyline,IOPS_385,81,0.0
earthgeckoSkyline,IOPS_385,82,0.0
earthgeckoSkyline,IOPS_385,83,0.0
earthgeckoSkyline,IOPS_385,84,0.0
earthgeckoSkyline,IOPS_385,85,0.0
earthgeckoSkyline,IOPS_385,86,0.0
earthgeckoSkyline,IOPS_385,87,0.0
earthgeckoSkyline,IOPS_385,88,0.0
earthgeckoSkyline,IOPS_385,89,0.0
earthgeckoSkyline,IOPS_385,90,0.0
earthgeckoSkyline,IOPS_385,91,0.0
earthgeckoSkyline,IOPS_385,92,0.0
earthgeckoSkyline,IOPS_385,93,0.0
earthgeckoSkyline,IOPS_385,94,0.0
earthgeckoSkyline,IOPS_385,95,0.0
earthgeckoSkyline,IOPS_385,96,0.0
earthgeckoSkyline,IOPS_385,97,0.0
earthgeckoSkyline,IOPS_385,98,0.0
earthgeckoSkyline,IOPS_385,99,0.0
earthgeckoSkyline,IOPS_385,100,0.0
earthgeckoSkyline,IOPS_385,101,0.0
earthgeckoSkyline,IOPS_385,102,0.0
earthgeckoSkyline,IOPS_385,103,0.0
earthgeckoSkyline,IOPS_385,104,0.0
earthgeckoSkyline,IOPS_385,105,0.0
earthgeckoSkyline,IOPS_385,106,0.0
earthgeckoSkyline,IOPS_385,107,0.0
earthgeckoSkyline,IOPS_385,108,0.0
earthgeckoSkyline,IOPS_385,109,0.0
earthgeckoSkyline,IOPS_385,110,0.0
earthgeckoSkyline,IOPS_385,111,0.0
earthgeckoSkyline,IOPS_385,112,0.0
earthgeckoSkyline,IOPS_385,113,0.0
earthgeckoSkyline,IOPS_385,114,0.0
earthgeckoSkyline,IOPS_385,115,0.0
earthgeckoSkyline,IOPS_385,116,0.0
earthgeckoSkyline,IOPS_385,117,0.0
earthgeckoSkyline,IOPS_385,118,0.0
earthgeckoSkyline,IOPS_385,119,0.0
earthgeckoSkyline,IOPS_385,120,0.0
earthgeckoSkyline,IOPS_385,121,0.0
earthgeckoSkyline,IOPS_385,122,0.0
earthgeckoSkyline,IOPS_385,123,0.0
earthgeckoSkyline,IOPS_385,124,0.0
earthgeckoSkyline,IOPS_385,125,0.0
earthgeckoSkyline,IOPS_385,126,0.0
earthgeckoSkyline,IOPS_385,127,0.0
earthgeckoSkyline,IOPS_385,128,0.0
earthgeckoSkyline,IOPS_385,129,0.0
earthgeckoSkyline,IOPS_385,130,0.0
earthgeckoSkyline,IOPS_385,131,0.0
earthgeckoSkyline,IOPS_385,132,0.0
earthgeckoSkyline,IOPS_385,133,0.0
earthgeckoSkyline,IOPS_385,134,0.0
earthgeckoSkyline,IOPS_385,135,0.0
earthgeckoSkyline,IOPS_385,136,0.0
earthgeckoSkyline,IOPS_385,137,0.0
earthgeckoSkyline,IOPS_385,138,0.0
earthgeckoSkyline,IOPS_385,139,0.0
earthgeckoSkyline,IOPS_385,140,0.0
earthgeckoSkyline,IOPS_385,141,0.0
earthgeckoSkyline,IOPS_385,142,0.0
earthgeckoSkyline,IOPS_385,143,0.0
earthgeckoSkyline,IOPS_385,144,0.0
earthgeckoSkyline,IOPS_385,145,0.0
earthgeckoSkyline,IOPS_385,146,0.0
earthgeckoSkyline,IOPS_385,147,0.0
earthgeckoSkyline,IOPS_385,148,0.0
earthgeckoSkyline,IOPS_385,149,0.0
earthgeckoSkyline,IOPS_385,150,0.0
earthgeckoSkyline,IOPS_385,151,0.0
earthgeckoSkyline,IOPS_385,152,0.0
earthgeckoSkyline,IOPS_385,153,0.0
earthgeckoSkyline,IOPS_385,154,0.0
earthgeckoSkyline,IOPS_385,155,0.0
earthgeckoSkyline,IOPS_385,156,0.0
earthgeckoSkyline,IOPS_385,157,0.0
earthgeckoSkyline,IOPS_385,158,0.0
earthgeckoSkyline,IOPS_385,159,0.0
earthgeckoSkyline,IOPS_385,160,0.0
earthgeckoSkyline,IOPS_385,161,0.0
earthgeckoSkyline,IOPS_385,162,0.0
earthgeckoSkyline,IOPS_385,163,0.0
earthgeckoSkyline,IOPS_385,164,0.0
earthgeckoSkyline,IOPS_385,165,0.0
earthgeckoSkyline,IOPS_385,166,0.0
earthgeckoSkyline,IOPS_385,167,0.0
earthgeckoSkyline,IOPS_385,168,0.0
earthgeckoSkyline,IOPS_385,169,0.0
earthgeckoSkyline,IOPS_385,170,0.0
earthgeckoSkyline,IOPS_385,171,0.0
earthgeckoSkyline,IOPS_385,172,0.0
earthgeckoSkyline,IOPS_385,173,0.0
earthgeckoSkyline,IOPS_385,174,0.0
earthgeckoSkyline,IOPS_385,175,0.0
earthgeckoSkyline,IOPS_385,176,0.0
earthgeckoSkyline,IOPS_385,177,0.0
earthgeckoSkyline,IOPS_385,178,0.0
earthgeckoSkyline,IOPS_385,179,0.0
earthgeckoSkyline,IOPS_385,180,0.0
earthgeckoSkyline,IOPS_385,181,0.0
earthgeckoSkyline,IOPS_385,182,0.0
earthgeckoSkyline,IOPS_385,183,0.0
earthgeckoSkyline,IOPS_385,184,0.0
earthgeckoSkyline,IOPS_385,185,0.0
earthgeckoSkyline,IOPS_385,186,0.0
earthgeckoSkyline,IOPS_385,187,0.0
earthgeckoSkyline,IOPS_385,188,0.0
earthgeckoSkyline,IOPS_385,189,0.0
earthgeckoSkyline,IOPS_385,190,0.0
earthgeckoSkyline,IOPS_385,191,0.0
earthgeckoSkyline,IOPS_385,192,0.0
earthgeckoSkyline,IOPS_385,193,0.0
earthgeckoSkyline,IOPS_385,194,0.0
earthgeckoSkyline,IOPS_385,195,0.0
earthgeckoSkyline,IOPS_385,196,0.0
earthgeckoSkyline,IOPS_385,197,0.0
earthgeckoSkyline,IOPS_385,198,0.0
earthgeckoSkyline,IOPS_385,199,0.0
earthgeckoSkyline,IOPS_385,200,0.0
earthgeckoSkyline,IOPS_385,201,0.0
earthgeckoSkyline,IOPS_385,202,0.0
earthgeckoSkyline,IOPS_385,203,0.0
earthgeckoSkyline,IOPS_385,204,0.0
earthgeckoSkyline,IOPS_385,205,0.0
earthgeckoSkyline,IOPS_385,206,0.0
earthgeckoSkyline,IOPS_385,207,0.0
earthgeckoSkyline,IOPS_385,208,0.0
earthgeckoSkyline,IOPS_385,209,0.0
earthgeckoSkyline,IOPS_385,210,0.0
earthgeckoSkyline,IOPS_385,211,0.0
earthgeckoSkyline,IOPS_385,212,0.0
earthgeckoSkyline,IOPS_385,213,0.0
earthgeckoSkyline,IOPS_385,214,0.0
earthgeckoSkyline,IOPS_385,215,0.0
earthgeckoSkyline,IOPS_385,216,0.0
earthgeckoSkyline,IOPS_385,217,0.0
earthgeckoSkyline,IOPS_385,218,0.0
earthgeckoSkyline,IOPS_385,219,0.0
earthgeckoSkyline,IOPS_385,220,0.0
earthgeckoSkyline,IOPS_385,221,0.0
earthgeckoSkyline,IOPS_385,222,0.0
earthgeckoSkyline,IOPS_385,223,0.0
earthgeckoSkyline,IOPS_385,224,0.0
earthgeckoSkyline,IOPS_385,225,0.0
earthgeckoSkyline,IOPS_385,226,0.0
earthgeckoSkyline,IOPS_385,227,0.0
earthgeckoSkyline,IOPS_385,228,0.0
earthgeckoSkyline,IOPS_385,229,0.0
earthgeckoSkyline,IOPS_385,230,0.0
earthgeckoSkyline,IOPS_385,231,0.0
earthgeckoSkyline,IOPS_385,232,0.0
earthgeckoSkyline,IOPS_385,233,0.0
earthgeckoSkyline,IOPS_385,234,0.0
earthgeckoSkyline,IOPS_385,235,0.0
