algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_388,0,0.0
windowedGaussian,IOPS_388,1,1.0
windowedGaussian,IOPS_388,2,0.9429611090883213
windowedGaussian,IOPS_388,3,0.9995900051611227
windowedGaussian,IOPS_388,4,0.9890990196725192
windowedGaussian,IOPS_388,5,0.641389521815297
windowedGaussian,IOPS_388,6,0.6447384785810877
windowedGaussian,IOPS_388,7,0.5270747219322827
windowedGaussian,IOPS_388,8,0.8382440035437179
windowedGaussian,IOPS_388,9,0.5656625227943499
windowedGaussian,IOPS_388,10,0.6284760352509808
windowedGaussian,IOPS_388,11,0.706484508321672
windowedGaussian,IOPS_388,12,0.527409920352995
windowedGaussian,IOPS_388,13,0.6628470989596259
windowedGaussian,IOPS_388,14,0.8019025882083044
windowedGaussian,IOPS_388,15,0.9714063205525187
windowedGaussian,IOPS_388,16,0.9267475906513957
windowedGaussian,IOPS_388,17,0.7616838818931517
windowedGaussian,IOPS_388,18,0.9577273198233863
windowedGaussian,IOPS_388,19,0.9979937630774575
windowedGaussian,IOPS_388,20,0.8125893410382452
windowedGaussian,IOPS_388,21,0.8836123541045771
windowedGaussian,IOPS_388,22,0.5934371010418341
windowedGaussian,IOPS_388,23,0.8128187332319577
windowedGaussian,IOPS_388,24,0.5811986532024851
windowedGaussian,IOPS_388,25,0.9537494981851584
windowedGaussian,IOPS_388,26,0.80379546601735
windowedGaussian,IOPS_388,27,0.5260943662534425
windowedGaussian,IOPS_388,28,0.6526579131193028
windowedGaussian,IOPS_388,29,0.8092631887689294
windowedGaussian,IOPS_388,30,0.9564149632204332
windowedGaussian,IOPS_388,31,0.6486274014919968
windowedGaussian,IOPS_388,32,0.9708873647653536
windowedGaussian,IOPS_388,33,0.5431531206600443
windowedGaussian,IOPS_388,34,0.5645200774879802
windowedGaussian,IOPS_388,35,0.9497795711891477
windowedGaussian,IOPS_388,36,0.8774533249372117
windowedGaussian,IOPS_388,37,0.924724163129904
windowedGaussian,IOPS_388,38,0.65073981475902
windowedGaussian,IOPS_388,39,0.9778435022108661
windowedGaussian,IOPS_388,40,0.9656626342117257
windowedGaussian,IOPS_388,41,0.6949256774571471
windowedGaussian,IOPS_388,42,0.5113601645953202
windowedGaussian,IOPS_388,43,0.6357154738171291
windowedGaussian,IOPS_388,44,0.6341979393904598
windowedGaussian,IOPS_388,45,0.5138621317596859
windowedGaussian,IOPS_388,46,0.7498600354412024
windowedGaussian,IOPS_388,47,0.5136992835443964
windowedGaussian,IOPS_388,48,0.5037917727906618
windowedGaussian,IOPS_388,49,0.5159202160693028
windowedGaussian,IOPS_388,50,0.7728275313969089
windowedGaussian,IOPS_388,51,0.8739776782337821
windowedGaussian,IOPS_388,52,0.5708300785107017
windowedGaussian,IOPS_388,53,0.998626684741663
windowedGaussian,IOPS_388,54,0.8210902621506686
windowedGaussian,IOPS_388,55,0.8763435287107809
windowedGaussian,IOPS_388,56,0.5518634382292997
windowedGaussian,IOPS_388,57,0.5942791282034978
windowedGaussian,IOPS_388,58,0.9777490381432065
windowedGaussian,IOPS_388,59,0.9759919728160086
windowedGaussian,IOPS_388,60,0.9816798144480803
windowedGaussian,IOPS_388,61,0.9921479424689742
windowedGaussian,IOPS_388,62,0.958923106575657
windowedGaussian,IOPS_388,63,0.6386876854777613
windowedGaussian,IOPS_388,64,0.6184955436594404
windowedGaussian,IOPS_388,65,0.5650534872092103
windowedGaussian,IOPS_388,66,0.7314031492378119
windowedGaussian,IOPS_388,67,0.8837325209552616
windowedGaussian,IOPS_388,68,0.861052341457151
windowedGaussian,IOPS_388,69,0.7707853647950871
windowedGaussian,IOPS_388,70,0.6604692510503284
windowedGaussian,IOPS_388,71,0.6243560672030136
windowedGaussian,IOPS_388,72,0.6610737114940372
windowedGaussian,IOPS_388,73,0.5950542517790396
windowedGaussian,IOPS_388,74,0.737526633838163
windowedGaussian,IOPS_388,75,0.5931175877841957
windowedGaussian,IOPS_388,76,0.854283819903749
windowedGaussian,IOPS_388,77,0.8425846520445732
windowedGaussian,IOPS_388,78,0.8484384911943204
windowedGaussian,IOPS_388,79,0.8533960211633673
windowedGaussian,IOPS_388,80,0.9700446441001803
windowedGaussian,IOPS_388,81,0.7257406571324017
windowedGaussian,IOPS_388,82,0.6061344181790679
windowedGaussian,IOPS_388,83,0.7581623873317062
windowedGaussian,IOPS_388,84,0.9901428513424043
windowedGaussian,IOPS_388,85,0.9801368868144237
windowedGaussian,IOPS_388,86,0.6908725245918484
windowedGaussian,IOPS_388,87,0.8704340156179204
windowedGaussian,IOPS_388,88,0.9604674616362808
windowedGaussian,IOPS_388,89,0.8972659030776348
windowedGaussian,IOPS_388,90,0.6836719509740994
windowedGaussian,IOPS_388,91,0.9077006673177075
windowedGaussian,IOPS_388,92,0.5297977583372369
windowedGaussian,IOPS_388,93,0.5964533732857282
windowedGaussian,IOPS_388,94,0.7094249539429583
windowedGaussian,IOPS_388,95,0.5962881611899018
windowedGaussian,IOPS_388,96,0.6855642699847164
windowedGaussian,IOPS_388,97,0.6044796352107087
windowedGaussian,IOPS_388,98,0.5029055941939728
windowedGaussian,IOPS_388,99,0.5876378246642825
windowedGaussian,IOPS_388,100,0.9088937036086292
windowedGaussian,IOPS_388,101,0.8108691687932836
windowedGaussian,IOPS_388,102,0.539326751463955
windowedGaussian,IOPS_388,103,0.868517568144937
windowedGaussian,IOPS_388,104,0.9545435103880818
windowedGaussian,IOPS_388,105,0.8755723496140425
windowedGaussian,IOPS_388,106,0.5737324995426472
windowedGaussian,IOPS_388,107,0.5421031757911794
windowedGaussian,IOPS_388,108,0.5143044571465016
windowedGaussian,IOPS_388,109,0.5032839966977738
windowedGaussian,IOPS_388,110,0.5421654816661252
windowedGaussian,IOPS_388,111,0.8989967004348438
windowedGaussian,IOPS_388,112,0.850347447753827
windowedGaussian,IOPS_388,113,0.7000594118523407
windowedGaussian,IOPS_388,114,0.7375211278083111
windowedGaussian,IOPS_388,115,0.5134885586972742
windowedGaussian,IOPS_388,116,0.8129690667299152
windowedGaussian,IOPS_388,117,0.7821962422251842
windowedGaussian,IOPS_388,118,0.6607371044760885
windowedGaussian,IOPS_388,119,0.68301652470991
windowedGaussian,IOPS_388,120,0.7493514978191076
windowedGaussian,IOPS_388,121,0.8857244072161898
windowedGaussian,IOPS_388,122,0.7863326505556077
windowedGaussian,IOPS_388,123,0.8954479811477254
windowedGaussian,IOPS_388,124,0.964040393279195
windowedGaussian,IOPS_388,125,0.7571693888606977
windowedGaussian,IOPS_388,126,0.6908336917492155
windowedGaussian,IOPS_388,127,0.7798161088577419
windowedGaussian,IOPS_388,128,0.5016816999209891
windowedGaussian,IOPS_388,129,0.5359689549147713
windowedGaussian,IOPS_388,130,0.5756937517605731
windowedGaussian,IOPS_388,131,0.796884568785364
windowedGaussian,IOPS_388,132,0.6392187532778155
windowedGaussian,IOPS_388,133,0.6179431146263811
windowedGaussian,IOPS_388,134,0.740354321499816
windowedGaussian,IOPS_388,135,0.8738560905664207
windowedGaussian,IOPS_388,136,0.5973366470279613
windowedGaussian,IOPS_388,137,0.8935185864647903
windowedGaussian,IOPS_388,138,0.800944706156242
windowedGaussian,IOPS_388,139,0.616028291798151
windowedGaussian,IOPS_388,140,0.6946071446876455
windowedGaussian,IOPS_388,141,0.5206903248038964
windowedGaussian,IOPS_388,142,0.5508329880957539
windowedGaussian,IOPS_388,143,0.6847967037528351
windowedGaussian,IOPS_388,144,0.9750741149570539
