algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_326,0,0.0
echoStateNetwork,IOPS_326,1,0.0
echoStateNetwork,IOPS_326,2,0.0
echoStateNetwork,IOPS_326,3,0.0
echoStateNetwork,IOPS_326,4,0.0
echoStateNetwork,IOPS_326,5,0.0
echoStateNetwork,IOPS_326,6,0.0
echoStateNetwork,IOPS_326,7,0.0
echoStateNetwork,IOPS_326,8,0.0
echoStateNetwork,IOPS_326,9,0.0
echoStateNetwork,IOPS_326,10,0.0
echoStateNetwork,IOPS_326,11,0.21709968423623427
echoStateNetwork,IOPS_326,12,0.18527388282459867
echoStateNetwork,IOPS_326,13,0.1778121279600332
echoStateNetwork,IOPS_326,14,0.1634786029374482
echoStateNetwork,IOPS_326,15,0.14544141488756834
echoStateNetwork,IOPS_326,16,0.14319049997685862
echoStateNetwork,IOPS_326,17,0.12471639004659496
echoStateNetwork,IOPS_326,18,0.11764372744453433
echoStateNetwork,IOPS_326,19,0.10069404236458401
echoStateNetwork,IOPS_326,20,0.09076649339911957
echoStateNetwork,IOPS_326,21,0.0793874054091408
echoStateNetwork,IOPS_326,22,0.07932757916489896
echoStateNetwork,IOPS_326,23,0.09680844888754658
echoStateNetwork,IOPS_326,24,0.10971658388954164
echoStateNetwork,IOPS_326,25,0.07607788587003117
echoStateNetwork,IOPS_326,26,0.027619252953216433
echoStateNetwork,IOPS_326,27,0.02491367062079275
echoStateNetwork,IOPS_326,28,0.019253535783458786
echoStateNetwork,IOPS_326,29,0.09401887415005161
echoStateNetwork,IOPS_326,30,0.04336961178282872
echoStateNetwork,IOPS_326,31,0.13104240303694736
echoStateNetwork,IOPS_326,32,0.22824427204929454
echoStateNetwork,IOPS_326,33,0.06226873316489734
echoStateNetwork,IOPS_326,34,0.23680272618982312
echoStateNetwork,IOPS_326,35,0.1339759116473621
echoStateNetwork,IOPS_326,36,0.28682614205761225
echoStateNetwork,IOPS_326,37,0.15648186865058444
echoStateNetwork,IOPS_326,38,0.3261212022053779
echoStateNetwork,IOPS_326,39,0.16176523788106478
echoStateNetwork,IOPS_326,40,0.21288392420160962
echoStateNetwork,IOPS_326,41,0.12171794418420667
echoStateNetwork,IOPS_326,42,0.22412427488957498
